Unnamed: 0,full_text,sentiment_score
0,wtfee sign petition stop comcast datum cap overage fee,0.0
1,recruit changed face pandemic student try adjust severna park high school,0.16
2,vaccine administer free nigerian ptf,0.4
3,nbc oped today call biden nom education secretary issue guidance facia,0.0
4,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
5,question doctor say military call limit virus spread tendercare living centre sca,-0.1
6,break health canada approve modernas coronavirus vaccine use canadayou read approval,0.0
7,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend,0.0
8,voter think thatcher would well handle brexit amp covid,0.0
9,be not stick gun you re keep safe poss he s selfish many other sadly ex break lockdown early yr do not send son idiot xx,-0.11785714285714287
10,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
11,govmikedewine urge ohioans celebrate small christmas limit spread via,-0.25
12,I ve covid free entire pandemic thank god,0.2
13,understand current position trudeau government shut passenger flight uk ear,0.0
14,dear secretary fail american people hide want stimulus check yo,-0.25
15,corona diary day,0.0
16,china sanitising street whilst uk,0.0
17,prison two river oregon have not power since do not seem urgency get back,0.0
18,south africa covid strain arrive uk warning issue highly concern,0.16
19,thousand georgians unemployed pandemic still wait benefitsmeanwhile david perdu,0.0
20,thousand georgians unemployed pandemic still wait benefitsmeanwhile david perdu,0.0
21,china sanitising street whilst uk,0.0
22,people can not work fault often end social assistance often see welfare b,0.03333333333333333
23,neil ferguson warn danger pose new covid strain fear may pass much quickly among child,0.23484848484848483
24,president guy want make felony ecstasy be not go to happen,0.0
25,today got vaccinate know rigorous scientific analysis show vaccine safe,0.5
26,happy holiday btsfor year christmas wish ishope pandemic soon meet e,0.8
27,source james harden summer late reporting bubble however player w,-0.3
28,saying goes do not get to go home can not stay gtfo wh,0.0
29,tuck away coronavirus relief spending bill congress rush monday night provision,0.0
30,sanantonio report record high number case protect other stay home wear mask w,0.0175
31,comment florida basketball player heart condition directly connect covid frankly do not know play year come,0.1
32,note article indiarussia annual summit postpone time two decade amid moscow unease quad p,0.0
33,covid fatality soar mexico president condemn inaction,0.0
34,point one person keep americans get covid relief check christmas week,0.0
35,end today house already pass stimulus payment plan objection,0.0
36,entire covid relief bill page include money americans,0.0
37,today corruptly pardon bunch crook threaten hold relief,-0.5
38,coronavirus advice threadwash hand singe national anthem ideally sixth verse crush,0.9
39,hola unroll ask khazarian mafia power grab thread history khazarian specifically talk soon,0.0
40,source james harden summer late reporting bubble however player w,-0.3
41,beginning fullblown legislative crisis two day christmas congress home,0.0
42,follow general thought antigenic drift weekend wanted discuss know ne,0.05000000000000002
43,bury pandemic aid billion tax cut largely rich late,0.037500000000000006
44,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
45,nyc health care worker citys first allergic reaction vaccine,0.25
46,follow strict protocol time proper mask amp glove complete social distancing thalaivar do not need,0.044444444444444446
