Unnamed: 0,full_text,sentiment_score
28,deloitte prediction online doctor visit top million pandemic spur cloud growth via,0.5
29,god hope,0.0
30,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
31,you all think covid vaccine go to,0.0
32,update dia chaeyeon test negative,-0.3
33,can not get uncle funeral manchester next week due rule scotland travel,-0.0625
34,doyoungie wear mask do not wear mask hmm prettygimdoyeong doyeongyeong doyoung treasure teurejeo ygdoyeong teurejeodoyeong,0.0
35,wednesday baby wife test positive tested negative develop symptom day later test,-0.024242424242424242
36,fear do not grab importancejust do not understand publichealth safety usesrequire different tool approach execute desire goal personaldiagnostic healthpublichealth deal whole society statisticsnot health induvidual,0.1
37,starship entertainment announce wjsn bona staff test negative coronavirus,-0.3
38,substance hit subject many run want hide affect million people amp pandemic,0.16666666666666669
39,izone test negative,-0.3
40,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
41,I m getting test corona virus today third time thth,0.0
42,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
43,batley community centre duke duchess meet volunteer support elderly member community,0.0
44,I m understand correctly we raid house scientist report covid number contradict,0.0
45,have not see cause death mean could anything include covid can not say either way,-0.3125
46,fauci california choice impose stayhome order,0.0
47,ilhan omars late husband firm receive china virus relief fundsthat top million,0.0
48,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
49,contract virus sasa niko selfisolationi never see death close life,0.0
50,insane pathological head irans central bank say we block vaccine purchasesseem like theological government try pray hard instead whine like bitch,-0.4305555555555556
51,government actually prioritize people corporation would place relief talk direct,0.05
52,decision az legislative leader temporarily shutter house senate several gop lawmaker possibly e,0.0
53,covid survivor experience long term effect thread,-0.05
54,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
55,come take tour icu see surge middle pandemic look like oh let guess pandemic hoax eye brilliant,0.45
56,new recovery vs day avg trendas,0.13636363636363635
57,indonesia receive million dose vaccine make chinas sinovac official say world fourth populous nation struggle get soar case rate controlthe dose arrive jakarta late sunday flight beijing,-0.15
58,jinny lee ingram texas die covid oct never realize mom impact world go,0.0
59,stop devalue big part healthcare workforce can not withou,0.0
60,show w recent season incorporate story line w covid stuff I m like omg lol serious trauma,0.15555555555555559
61,hope you ll take six minute watch number one teammate il little happy she s back w,0.2041666666666667
62,us influenza here wild one total we wide influenza icu hospitalization currently,0.0
63,today vday uk begin vaccination program first country approve pfizerbiontech vaccine people vday pfizerbiontech nhs,0.25
64,among challenge pandemic bring we also increase number ransomware attack company size field face come attack good way handle prevent read,0.7
65,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
66,you ve consistently show symptom expose risk transmit virus someone else tenday quarantine percent per cdc,0.25
67,glad check w friend amp colleague hear amp family recover covi,0.5
68,mask medical treatment americas tire pay dummy last line vaccine,0.0
69,you all think covid vaccine go to,0.0
70,you all miss strip club much pump full anticovid juice get back irl slut please,0.18333333333333335
71,russia receive order billion dose covid vaccine authority say million produce year endif russia struggle meet demand must share vaccine formula country get cut sale,0.0
72,despite covid restriction environmentalist determine tackle litter here they re plan world cleanup day dubailearn nobuttsaboutit litter cleanup,0.0
73,kelly loeffler family accept farm subsidy govt meanwhile say counterproductive gi,0.0
74,cornmeal,0.0
75,lol like watch movie theater much next dweeb funny nolan throw huge tantrum get hi,0.36250000000000004
76,comprehensive guide need return malaysia abroadread fromeveryside travel,0.0
77,plus neighbor eat meat obese definitely need rat harm public health care system,0.0
78,you ve ever malort do not need worry what s covid vaccine,0.0
79,actionable insight performance evaluation pandemic minimize bias lab,0.0
80,omnibenevolent gracious love president wisdom take holiday right middle economic crisis ravage pandemic confusion timely,0.24642857142857144
81,incompetent buffoontrump official pass pfizer offer late summer sell we government additional dose,-0.32499999999999996
82,teach anything digital equity amongst student important ever member get meet cameron week join today asft,0.2
83,first vaccine we available highrisk people soon pfizer close finish vaccine test immediate use go well could approve end week sean callebs report,0.325
84,volunteer great manchester special visit duke duchess cambridgekate william arrive fareshare warehouse name marcus rashfords mum last night part tour thank people work pandemic,0.38571428571428573
85,first people uk set receive coronavirus jab dub vday mass vaccination programme begin,0.25
86,new research manufacturer adaptive biotechnology base seattle find tcell test eight time well detect past infection commercially available antibody test priority,-0.12840909090909092
87,head nightdont leave home without clean mask ziplock bag hand sanitiser tissuesfind protect other,0.12083333333333335
88,organiser say estimate turnover loss around billion next two year fan continue stay away match due coronavirus pandemic httpstcomvtdtcsbnd,-0.0625
89,morgan wallen joke break safety rule snl sketch watchhttpstcoabiuefdefzpresente,0.0
90,malacanang monday deny rumor government place entire country lockdown start dec jan,0.0
91,expect vaccine much cost find breakdown via,0.2
92,chief judge peter kidd tour guide safe jury trial amp across border nsw public defender peter krisenthal talk amp choose judge alone trial auslaw,0.25
93,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
94,morgan wallen joke break safety rule snl sketch,0.0
95,trafficker likely exploit pandemic target child across southeast asia online sexual abuseawaninew,0.25
96,reason behind historic low trust israeli regime lockdown protest israel antinetanyahu antinetanyahuprotest hpgnvt,-0.13333333333333333
97,morgan wallen joke break safety rule snl sketch,0.0
98,every cough covid cough could sign lung cancer catch early help we survive ever cough three week do not delay doitforyourself contact gp,0.1
99,indiaorigin man among first get pfizers vaccine uk,0.25
100,basic tech solution could unlock world travel worried might mean travel internationaltravel,-0.15625
101,warner bros put entire slate film set theatrical release next year hbo,0.0
102,hope testing help drive infection rate,0.0
103,volunteer great manchester special visit duke duchess cambridgekate william arrive fareshare warehouse name marcus rashfords mum last night part tour thank people work pandemic,0.38571428571428573
104,opedthere lot stake joe biden inherit world superpower middle deadly pandemic country perhaps divide ever also resolve longestrunne conflict we abroad raheem,-0.1
105,tuesday remembranceday atrocious see americans die per day average pearlharborwhat make military life worth healthcare workers war rage coronavirus hero revere,-0.16249999999999998
106,covid case india case test india bot,0.0
107,good reason american family business get government monthly stimulus payment su,0.35
108,infographic quick look dose purchase different vaccine different countriescompiled,0.1111111111111111
109,thank president realdonaldtrump safe effective vaccine develop record time,0.55
110,sir hope brilliant mind would concur covid times be not advisable face person within breathing distance,0.9
111,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
112,agree completely,0.1
113,pet play lifesaving role pandemic,0.0
114,you all think covid vaccine go to,0.0
115,covid death per day death per day,0.0
116,physician work walter reed med center amp criticize trump joy ride ws agent wave fan battl,0.35000000000000003
117,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,heres play vaccine theme trade britannia amp marico car company mint money,0.0
119,world face crisis quality lifeclinate changepollutionpolitical unrestterrorismfloodscoronaand bad economic slumpwarswe unusual leader elect contemporary generationvery scary,0.027777777777777807
120,retweet elect official fact,0.8
121,united states nearly million case death be not numberstheyre people wit,0.1
122,parent hear wh covid central,0.0
123,low case india last month coronavirusupdate odisha india amp world tni,0.0
124,maybe home always come frommaybe home truly wish go wish stay forever comfort,0.0
125,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
126,vote cry consequence negatively affect life someone l,-0.3
127,guidance deluge goes produce long await guidance testing support living,-0.05
128,truth covid fact check lrc pretty scary,-0.125
129,multiply income mancrushmonday motivationmonday mondayblue,0.0
130,august vladimir putin declare russia first country approve coronavirus vaccine even though have not yet,0.25
131,consider person year literally stop covid dead track,-0.2
132,doubledealingdavid perdue use insider information profit stock company likely profit,0.0
133,unicef ship billion vaccine poor nation vaccine,-0.4
134,fine gentleman twitter,0.4166666666666667
135,pandemic might enable woman top job future futureofwork digital digitaltransformation,0.16666666666666666
136,you all worry china suppress data covid ron desantis literally send police home whistle,0.0
137,you re good quarantine stay home reduce amount potential covid exposure here good reminder find little time move body,0.303125
138,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
139,supply chain infrastructure tax increase online shopping covid lockdown brexit make warehouse space premium,0.0
140,weird covid denier cry fascism come thing like wear mask meanwhile doctor be not willin,-0.5
141,quiet place much different movie watch postcovid think discover alie,0.0
142,case increase throughout region though death decline slightly vaccine speed,-0.16666666666666666
143,know what s fckd govt realize test important one control measure month,0.4
144,digital transformation pandemic uncover gap weakness supply chain require organization digitally transform quickly start sustainability,0.1111111111111111
145,mean like they d let random dipshit wander around icu ward they re icu they re high risk die unnecessary outsider could compromise already weaken immune system,-0.263125
146,factsnotfear case fatality rate drop sharply since march infection survival rate pe,-0.125
147,focus leading cause deathtrump say do not want cause panicwhy traitortrump insist r,0.0
148,stench unbearable inside horrific,-1.0
149,get well soon kritu,0.0
150,finally course follow social distancing radheshyam actorprabha,0.016666666666666666
151,mink farm outbreak coronavirus declare british columbia canada britishcolumbia infection fraservalley animal via,0.0
152,india trackeras december amconfirmed case,0.0
153,point gun kid police raid home florida state employee fire covid datum manipulation scandal,0.0
154,see full imagebharatbandh corona,0.35
155,pandemic force cancellation many thing year christmas be not one,0.5
156,ceo say coronavirus relief infrastructure top priority biden,0.5
157,vday nhs chief hail turning point covid vaccination start uk,0.0
158,weather forecast mostly cloudy cool precipitation possible within hour possibly heavy time windy conlig bangor stayathome,0.16249999999999998
159,india summary december istconfirme case,0.0
160,ooooh huge monumental life alter sacrifice someone make saint already cc,0.4000000000000001
161,work together fight rise case california exposure notification help slow spread,-0.30000000000000004
162,covid ward hall barren din traffic light life remote distant almost imperceptible,6.938893903907228e-18
163,early year medical facility california test emerge coronavirus pandemic thing different top hospital official tell cnn monday,0.15
164,nicola sturgeon refuses endorse royal visit covid rule,0.0
165,airline loot customer keep govt rule aside refund we book amt,0.0
166,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
167,coronavirus kenya doctor work day charge,0.0
168,rondesantisfl send cop house try keep floridians safe,0.5
169,truth,0.0
170,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
171,little reminderdont leave christmas shopping till last minute shop avoid disappointment shipping cut date ensure place order timestayhome staysafe shoponline festiveseason,-0.2625
172,stimulus check mean get average americans lockdown payout small change co,-0.23750000000000002
173,covid era homeimprovement rise many family limit budget many force fin,0.5
174,stayathome mom do not mean fully forgo income popular way mom bring side cash workfromhome,0.378125
