Unnamed: 0,full_text,sentiment_score
0,impossible overstate morbid cruel homicidal trump regime response covid,-0.8333333333333333
1,new hysteria amp late cabinet pick discuss late covid,-0.15454545454545454
2,sorry settle crumb be not successa package offer less direct support care act month econ,-0.18888888888888888
3,shopworker work throughout pandemic keep country goingthey never subject abuse,0.08333333333333333
4,spread holiday cheer stopthesurge california even without symptom give love one,0.5
5,lot yos mask genuine q thereneither parent actually vote promask guy we wear state separately limited time they ll take chance thank,0.10952380952380954
6,cancer specialist worry significant drop cancer diagnosis canada since pandemic begin march,0.375
7,couple marry year die minute apart hold hand,0.0
8,us government give millionaire average million covid aidthis tax dollar,-0.15
9,mean one tyler cowan say many word uks approval process fully compatible eu law,0.09375
10,lmao stay home mum joke,0.6
11,wear mask wash hand amp nice human,0.3
12,united airlines disgusting operationkicking year old plane would not wear mask absol,-0.45
13,think put ton money operation warp speed good move do literally anything else fucking help country pandemic might give sliver credit nope,0.04999999999999999
14,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
15,even vaccine democrat stillmake wear maskclose restaurant limit gathering impose curfew,0.0
16,covid shall pass,0.0
17,covid snitch command center,-0.1
18,still want we wear mask practice social distancing even vaccine I m lose,0.03333333333333333
19,oh gain weight worldwide pandemic sound extremely reasonable understandable,0.30000000000000004
20,daily reminder david perdue fight stimulus check entire pandemic,0.0
21,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
22,coronavirus tyranny amp insanity eat apple public threat human welfare german police implement,0.0
23,mark totally agree well still hit football club hurt pocket fan stay home watch match tv stop pay ticket club get message money talk alex b,0.0
24,two california strip club remain open set coronavirus rule judge,0.0
25,even vaccine democrat stillmake wear maskclose restaurant limit gathering impose curfew,0.0
26,give scale harm cause covid joblessness across america billion disaster relief disgracefully smal,0.0
27,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
28,us government give millionaire average million covid aidthis tax dollar,-0.15
29,exactly open america,0.0
30,first lockdown do not work second one do not work teir system do not work guess come january,0.125
31,true ill buy nail polish can not every shop close lockdown wear blue green nail polish whole month,-0.030000000000000006
32,document trump covid policy infect many americans possible be not premeditate murder,0.25
