Unnamed: 0,full_text,sentiment_score
149,everything need know pfizerbiontech vaccine via,0.0
150,green light begin vaccination come late friday food drug administration authorize emergency use vaccinehttpstcooccyvlsodm,-0.033333333333333326
151,periodic reminder julian assange detain since hold solitary confinement,0.0
152,astrazeneca buying drug developer alexion,0.0
153,land free baby usa,0.4
154,biden pick cdc director ready combat science fact,0.2
155,environmental advocate claim plastic threaten wildlife drinking water,0.0
156,vaccine work first vaccine approve distribution we here visual guide vaccine dohow work immune system they re use prevent,0.125
157,pandemic put work great skill teach kid remotely may platform via information click link,0.35000000000000003
158,join we et symptom data challenge showcase hear distinguished guest speaker take look showcase banner challenge winner deepoutbreak register,0.0
159,port authority launch online tool help plan trip safe social distancing mind colorcoding stop trip vehicle capacity limit get start,0.26666666666666666
160,seem number canadians long live realitywakeupcanada,0.043181818181818175
161,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
162,health news distribution begin army general oversee vaccine delivery say first shipment arrive monday,0.15000000000000002
163,many disposable mask take make stool kim haneul know take,0.5
164,may cry read thisdamn sweet,0.35
165,effective contact trace nice havehave see recently amount zero sc,0.39999999999999997
166,I m glad help way therapy help I m knock whole like say def work people whenever bring workissue cause politic othersthe pandemic get lot answer,0.35
167,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
168,vaccination begin immunization advisory committee us center disease control prevention must vote recommend vaccine cdc must accept recommendation,-0.1
169,lockdown gym,0.0
170,pandemic,0.0
