Unnamed: 0,full_text,sentiment_score
0,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
1,public health alert new update venuesnsw health notify number new update venue visit,0.0909090909090909
2,spend entire year lockdown remake evangelion live action homemade sweded neon genesis evangelion minute,0.07878787878787878
3,itfc back call football circuit breaker try stop virus transmission club say new strain behi,0.06818181818181818
4,stupid,-0.7999999999999999
5,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
6,quiet happend universal right family,0.09523809523809523
7,uk joke fly accra get covid test result within min arrival walk straight heat,0.5
8,sexcrazed roar await postpandemic yale prof via,0.0
9,question selfreflection come end year well think selfreflection personalgrowth guide pandemic blogger blog yearend hope,0.0
10,homelessness back society great film european network nonviolence dialogue incredib,0.26666666666666666
11,without twitter etc would not even know exist you d never know news outlet covid stop protest bad side though social medium join goody mass movement well baddie,-0.33333333333333326
12,ceo biontech say scientific confidence coronavirus vaccine could work new strain,0.13636363636363635
13,guardian view brexit covid nation brink,0.0
14,lums kay student ka response university tell lockdown allow return camp,0.0
15,still work itdavido phtwittercommunity,0.0
16,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
17,we ve page page bill little hour instead get covd relief people month ago,-0.1875
18,mean feat write book know especially you re publish global pandemic seriously congrat,-0.16145833333333331
19,december december atleast passenger land hyderabad uk likely track,0.0
20,eric clapton van morrison release antilockdown song stand deliver via megalomaniac,0.0
21,scientist urgently investigate new variant coronavirus spread easily government,0.28484848484848485
22,read,0.0
23,doubt vaccine back line get many many democrat get pelosi tell people come chinatown fauci tell americans wear mask,0.3333333333333333
24,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
25,bill bs,0.0
26,transmissibility rate already positive kolkata covid newstrain,0.22727272727272727
27,maui family mourn gentle giant lose battle hnn,0.1
28,covidcapabilit,0.0
29,covid wuhan scientist would welcome visit probe lab leak theory,0.8
30,question I ve ask new coronavirus variant answer thread new variant,0.13636363636363635
31,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
32,friend chad chad bloody good paramedic yesterday succumb covid long battlecovid rea,-0.050000000000000024
33,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
34,dana white really trailblaze pandemic one good year ufc history straight shit e,0.18
35,britain terrorist nigeria contraption create handed fulani terrorist killing kill innocent nigerians biafran christian jews end nigeria late evil british people,-0.16
36,else else covid vaccine hear people think government go to use ch,0.0
37,have not comment variant concern voc yet want info hard diff,-0.2916666666666667
38,public health england release update report uk variantinvestigation novel sar,0.0
39,whenever call someone listen offer already listen covid tone first offer really frustrating executive talk whatsapp vi care ai do not get,-0.07500000000000001
40,hope,0.0
41,malaysia number glance december,0.0
42,almost americans dead due pandemic control million americans without food,-0.1625
43,london go tier iv lockdown visit see julian belmarsh prison kid,0.0
44,march mere suggestion temporarily ban chinese people enter uk stop spread covid horr,-0.25
45,big thank lovely customer custom call interesting year appreciate adapt we covid relate procedure amp look forward see nigel amp susie sandra matt anna boreham,0.3333333333333333
46,cnn compare trump plan overthrow election amp covid george w bushs initial misstep katrina wtfcnn stuck toe newmax oan twilight zone shame slight be not relevant,-0.12222222222222223
47,delhineed blood type groupat blk hospital blood component need plasma recover patie,0.0
48,mashaallah despite covid great news economy remarkable turnaround current account surplus nov mn,0.5166666666666667
49,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
50,yet continue care politic though politician care we,0.0
51,do not surprise majority complain bad nigeria scream retwee,-0.6999999999999998
52,mashaallah despite covid great news economy remarkable turnaround current account surplus nov mn,0.5166666666666667
53,keep busy stay dormant learn new skill lockdown read book sensitize someone may ignorant pandemic pray one another protection shall pass stayhometostaysafe,0.11818181818181818
54,wilding still,0.0
55,listen priti patel claim government consistently ahead curve coronavirus think abo,0.25
56,former fda chief think new mutation find uk already we via,0.06818181818181818
57,kind people kind thing christmas,0.6
58,gop attack doctorate suppose would churlish point senator mars,0.0
59,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
60,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
61,another billion dollar advertisement bitcoin,0.0
62,charge actully get ten month protest crime zim myb usual break covid regulation,-0.125
63,insanity,0.0
64,beholden private sector chancellor fight autumn lockdown we ve pay price,0.0
65,covid rule break people attend party disha went gather dishas place claim also,0.0
66,think government try,0.0
67,can not good conscience vote legislation spend billion taxpayer dollar pet project,-0.35
68,please attend debate speak long covid,-0.05
69,definition fuckerany senator member trump administration deride concern dismiss,0.0
70,say another expert virologist,0.0
71,covid case surge worse ever getting vaccinate one important thing,0.0
72,chief scientific adviser sir patrick vallance warn tough restriction need combat new variant coronav,-0.12626262626262627
73,covid case surge worse ever getting vaccinate one important thing,0.0
74,moodum,0.0
75,politician have not experience single interruption pay check pandemic debate give,-0.07142857142857142
76,look bad people congress aremarsha blackburn ted cruzron johnsonmike leerand paul,-0.6999999999999998
77,be not end be not end be not end be not end be not end be not end be not end be not end be not end,0.0
78,happy kittyloafmonday staysafe stayathome,0.8
79,priti patel say government consistently year ahead curve term proactive deci,0.25
80,wear mask stop talk shit,-0.2
81,video show spend pandemic do not miss watch,0.0
82,learn nothing first time panic buying unnecessary utterly selfish,-0.21666666666666667
83,ceo biontech say scientific confidence coronavirus vaccine could work new strain,0.13636363636363635
84,therickwilson come something remind florida really pasty lil man,0.2
85,talk radio staton yearbrilliant many congratulation well deserve,0.5
