Unnamed: 0,full_text,sentiment_score
0,sarkodie do well organization rapperholic concert social distancing well observe,0.03333333333333333
1,merry christmas reporting datum,0.0
2,systemic fundamental predominant social economic political practice merrimackwebster dictionary systemic whate,0.07777777777777778
3,mother law die july covid well sincere condolence,0.5
4,jesus test positive covid christmas day sum really,0.21363636363636362
5,moratoriumextension plz give moratorium grace period business totally shut due pandemic situation,-0.0625
6,do not watch tweet make sure one,0.5
7,interesting close strange year nice spirit san francisco,0.35000000000000003
8,coronavirus mutation first find uk also find france bfm,0.25
9,cem thanks commentary start learn macro econ amp finance since pandemic see stand shoulder fintwit I m watch appearance derivative may bombard,0.2
10,trump next pardon go coronavirus,0.0
11,do not know many death necessary convince many americans must take pandemic seriously,0.16666666666666669
12,first lockdown merry christmas everyone,0.25
13,attend vigil please respectful family wear mask parent work publ,0.5
14,sign bill today ban uk traveler usbut sign covid billhe suck,0.0
15,travel pandemic eat bean,0.0
16,rocket list demarcus cousins eric gordon john wall twoway player mason jones tomorrows game p,-0.4
17,fact test bring amp administer french firefighter assist last night polish doctor send acr,0.0
18,boat people refugee yacht people bring coronavirus do not cooperate police guess one austral,0.0
19,yes breathtake escalate case other mention trump win prize liar coward cheat fraud grifter,0.3375
20,intel shed run chicom thread awhile nowthe cancer deep we,0.0
21,feel like happen really should not take cheat know be not work w like seem like trap,0.2
22,news pandemic miss couple folk,0.0
23,ctvtrudeaupropaganda ctvfakenews ctv take shot ally relationship trudeautreason wordtrudeaucorruption wordtrudeautraitor word ctvmrdressuphour,0.0
24,trump use entertaining absolute fn nut job pitiful america get hell way democracyabsent covid still absent blowhard,0.35
25,travel pandemic eat bean,0.0
26,oh I m sorry hope amp pray gentle covid besending love,0.06666666666666667
27,be not fault trust vote give money pay million dept believe liessome responseble btw many donate foodbank xma busy business since plan,0.3
28,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
29,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
30,option stay home parent rent free really get shit together one bi,0.13333333333333336
31,soccer season pandemic contact penalty area accompany shriek howl make sure refe,0.5
32,donald trump blow covid relief plan last moment many americans suffer republican,0.25
33,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,holy night I m remind message christmas remain unwaveringly year,0.0
35,trump do not want money go foreign country should not ask item complain last night either lie ie illegal be not get thing budget foreign aidhttpstcotyavadpvdg,-0.1875
36,many people lose home able pay bill get medicine feed family christmas man,0.5
37,imagine sapnap george dream meeting corona acooking stream,0.0
38,forget couple month ago someone say go end january got attack,0.0
39,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
40,day ago say child get transmit yesterday child paddington get w,0.0
41,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
42,australian golf icon greg norman reveal diagnose,0.0
43,love much awful covid take travel rime away since shell able travel much long,-0.0125
44,travel pandemic eat bean,0.0
45,unitedstatesinside maryland cremation service andrew caballeroreynold afp coronavirus,0.0
46,folk michigan governor idiot sign yard today county report w,-0.8
47,make sick keep happen need vax bullsht,-0.7142857142857143
48,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
49,do not forget wuhan virus,0.0
50,depend school high school test usually do not go hour college exam several hour depend course year undergraduate master doctorate etc however usa handle pandemic thing different,0.07125000000000001
51,lock,0.0
52,new coronavirus strain find nigeria different uk variant,0.06818181818181818
53,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
54,california doctor fire writing letter criticize lockdown order,0.0
55,hello unroll lose another doctor today covid doctor mistreat symptom ignore enjoy,0.4
56,do not know many death necessary convince many americans must take pandemic seriously,0.16666666666666669
57,un break,0.0
58,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
59,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
60,gingerbread update,0.0
61,guess should not united states pandemic major national emergency beg medical sup,0.03125
62,go hell ya hypocrite thank totalitarian rule family can not even visit father hospitalnot covid relatedhe alone room know what s go keep change rule fit agenda you re destroy life sleep,0.1
63,merry christmas everyone tonight daughter fight covid liver failure bad christmas bei,-0.5083333333333333
64,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
65,sister accidentally wrap gift covid stat obituary page,0.0
66,elderly man beat death oxygen tank hospital roommate pray police,0.0
67,guess you ve miss news big tech censorship antilockdown protest let alone publichealth professional,0.05
68,french government fasttracke citizenship app foreign frontline worker since sept trump admi,-0.0625
69,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
70,news victoria allocate adf personnel feed govt assist police vics border r,0.0
71,loooondooooon,0.0
72,please read rep porter short thread time usher new american age one refuse protect corporat,0.04545454545454545
73,neighbour work canada post say one reason delay ensure social distancing,0.03333333333333333
74,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
75,oh nostay awayeveryone floor get covid junejuly include husband people againsome also often party do not wear mask,0.0
76,good boy reward waitingjust make daddy cum throat tighten bond stroke,0.7
77,well do poland shame united kingdom,0.0
78,rocket list demarcus cousins eric gordon john wall twoway player mason jones tomorrows game p,-0.4
79,people thing search,0.0
80,nothing painful mom wake tell dad test positive coronavirus cry,-0.23636363636363633
81,item we government splash thing like softdrink bottle covid testing jogging machine lizard accord list publish senator rand paul yes billion dollar taxpayer money,0.0
82,vania underwood toledo ohio die covid december register nurse work covid patient,0.0
83,qampa cope loss grief holiday pandemic cbc news,-0.8
84,nurse fear may come walk unit day,0.0
85,worry every day virus explode one plant even precaution we ve,0.0
86,forget couple month ago someone say go end january got attack,0.0
87,certain digital marketing practice set apart advisor people digital marketing practicescertain digital marketing practice set apart advisor people digital marketing,0.04285714285714286
88,iran hope unveil homemade coronavirus vaccine marchhttpstcochndjyhudy,0.0
89,reminder boxing day scotland protection level restriction apply inc aberdeen city aberdeenshire moray read wearescotland,0.0
90,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
91,be not congressional republicans would get covid relief,0.0
92,move ensure able return sunday game,0.04999999999999999
93,singleuse product daily demand medical waste rise need adapt make practice,-0.06666666666666667
94,I m boutta snitch neighbor there s way many people house covid,0.5
95,ranbir kapoor miss stay lockdown actor subtle thoughtful response win praise internethttpstcospmolgtkxk,0.2888888888888889
96,update ask general manager phil ginsburg staff would take gingerbread monolith coro,0.05000000000000002
97,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
98,queen speak light hope christmas speech windsor castle acknowledge vital role volunteer healthcare worker year pandemic queensspeech,0.25
99,begin jan employer long require federal mandate give employee become sick two week pay leave however exist state local policy regard provide pay leave remain unchanged,-0.2547619047619048
100,available pfizer shot require complex precise procedure work,0.16666666666666666
101,day day virus dominate headline inflict widespread suffering shutdown year historic turmoil state,0.0
102,flu pandemic end world quickly move professor think would shame forget future go want know feel say uwmag,0.16666666666666666
103,new georgia report record number confirm probable coronavirus case christmas eve health expert expect figure rise even higher give number family travel holiday,0.19318181818181818
104,pray pray make mother give birth early test positive,0.16363636363636364
105,nothing christmas need break family do not people cause covid come chill I m go to streaming ahhhh,0.0
106,crisis devastate movie theater owner size small independent owner feel,-0.125
107,timothy lewis one native americans across country volunteer pfizer vaccine trial,0.0
108,perry vote covid relief cite objection similar trump foreign aidhttpstcoriumptgrpq,-0.0625
109,can not afford lose preventable death leader must listen expert lead base science simple,-0.4
110,friday total confirm case report georgia department public health,0.0
111,hope you re well stayathome christmas what s favourite holiday cocktail head ig chance,0.0
112,put protective glass protect staff coronaviruscustomer,0.0
113,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
114,yes fuck corona want play volleybal,-0.4
115,plant tree freelance employment careermode,0.0
116,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
117,almost drastic year term seo news amp update busy we election wildfire stuff might miss big seo news click browse seotip,0.05
118,passenger arrive united states united kingdom must test negative departure we center,-0.2
119,bless house lock fridge full fresh food family lock business survive,0.32499999999999996
120,texas attorney general ken paxton try get trump administration revoke million federal covid relief fundin,0.05000000000000002
121,travel pandemic eat bean,0.0
122,us real estate market poise postpandemic boom realestatenews azjosh,0.2
123,dear santa thank bring sock christmas next year please president do not tweet abou,0.0
124,we factory crank good much pandemic rate remarkably close normal country vaccinate may able keep,0.45999999999999996
125,coronavirus strain nba tweet criticize china,0.0
126,exactly one know go pandemic yet country able contain trump be not fortune teller nobody difference people ability lead country difficult time trump,0.08333333333333333
127,christmas day dr remind we need pull together direction overcome global chal,0.0
128,traditional vaccine work teach immune system recognize virus way learn recognize toxic people,0.0
129,odious spectacle boris johnson claim brexit deal take back destiny destiny ordain death division,0.0
130,corona virus get house,0.0
131,holiday can not jolly family safely house progressive urge cdc extend eviction moratorium allow ten million people evict dead winter middle resurgence case death,0.075
132,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
133,coronavirus doctor die one week,0.0
134,aubrey find amusing,0.6
135,prioritize sustainability rebuild tourismsustainability tourism,0.0
136,go pandemic can not oppose everything opposition sake he s play smart politic plus have not hardly vote government everything he s abstain know sort policy need place even though policy shit try,0.05337301587301587
