Unnamed: 0,full_text,sentiment_score
0,finally opportune witness year christmas despite downfall yet favour we bless we may god continue shower graceamp unlimited blessing we may cleanse land pandemic merry christmas prosperous new year scoopuniversal,0.06818181818181818
1,exclusive extremely plot twist uks big covid testing lab home outbreakthree,-0.0625
2,mask compulsory nsw battle avalon covid outbreak government say expert disagree,0.0
3,mean ig story caption wneth eng trans second rounddamn perfect timing,0.22916666666666666
4,nsw premier potential transmission link outside nb top concern ab,0.16666666666666666
5,merry christmas everyone tonight daughter fight covid liver failure bad christmas bei,-0.5083333333333333
6,assessment whether government accidentally keep bath north east somerset tier merry christmas,0.0
7,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
8,never forget trump say pandemic hoax,0.0
9,trump execute criminal do not know pardon one republican say give america,-0.4
10,ireland approve use pfizer vaccine rollout begin dec,0.0
11,hard year everyone work hard especially healthcare worker everyone still work provide we,-0.19444444444444445
12,last point release must stress immensely significant decision you re look contex,0.1875
13,coronavirus food help bring back loss smell taste time india,0.0
14,merry christmas tough year we disrupt life repression,-0.3888888888888889
15,student gujarat hotspot india request,0.0
16,drink sorrel already antibodie fight covid,0.0
17,chinas countermeasure include restrict press freedom,0.0
18,health expert say flu virtually disappear people wear mask also coronavirus ke,0.0
19,forbes find new billionaire healthcare sector notable newcomer year scientist behind two successful vaccine coronavirus,0.24659090909090908
20,grandma turn yesterday help raise have not able visit year due covid march w,-0.1875
21,there s covid,0.0
22,thank hard work much appreciate hope website terrible traffic end mean see back coronavirus merry christmas,-0.2808333333333334
23,due widespread impact pandemic wait time may long usual patience appreciate,-0.14166666666666666
24,conservative governor sao paulo home hemisphere large city impose strict lockdown inc,0.21428571428571427
25,imagine right christmas eve announce new lockdown immediate affectthat matt hancock,0.21103896103896103
26,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
27,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
28,sometimes forget ateez small company covid really impact lot already pay con,-0.024999999999999994
29,mize slavery apartheid definitely worry iflu nyana,0.0
30,wish memorable merry christmas beautiful day fill love joy happiness remember sanitise socia,0.6700000000000002
31,rajinikanth hospitalise due fluctuation blood pressure thalaivar test negative covidget well soon rajinikanthget update,-0.2125
32,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
33,new coronavirus strain find nigeria different uk variant,0.06818181818181818
34,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
35,wish happy safe christmasif you re unsure festive bubble work find information,0.65
36,challenging year automotivesupplier overview jobcuts supplier manufacturer since start pandemic show european job sector lose coming year supplier,0.25
37,daily case updateit christmas taking breakwe know virus be not though think we d let know check case number also book test christmas rightforrugby,0.0
38,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
39,widodo ramono indonesian biologist dedicated life protect sumatran rhino extinction die today co,0.0
40,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
41,one awesome gesture dravid sir provide employment female barber tough covid situation,0.20370370370370372
42,rewind year take online due pandemic miss catch highlight,-0.125
43,fauci say herd immunity could require nearly get coronavirus vaccine,0.1
44,china say economy yet fully bounce back coronavirus pandemic pledge financial support recovery effort china economy news recovery,0.0
45,recent study publish wednesday new england journal medicine suggest antibody might protect people who ve already reinfecte least six month,-0.05454545454545454
46,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
47,lakes illustrator use lockdown take journey,0.0
48,south korea report high daily number coronavirus case friday countrys christmas celebration mar harsh third wave covid ntvnews detail,-0.010000000000000002
49,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
50,qc bulacan davao city top number new case,0.3181818181818182
51,update midwest region december casesnorth tipperary casesclare case,0.0
52,see digital tool help we fight pandemic far often tool use invade privacy surveil we public space support fighting right online,0.09642857142857142
53,despite warning public health expert stay home million traveler pass we airport security checkpoint wednesday year ago high oneday total since crisis take hold midmarch,0.05333333333333334
54,protea give clean bill health ahead boxing day test,0.3666666666666667
55,pandemic catch homeless service provider crosscurrent demand high ability provide service constrict,0.16
56,bury coronavirusteste availability differ festive period appt available today must book advance appt walkthrough option reopen tues dec date info testing option visit,0.4
57,covid case india case test india bot,0.0
58,do not worry santa make house christmas us military say even coronavirus pandemic will not stop,-0.1
59,pfizer gearing ship vaccine manufacturing site puur see thursdaybelgium covidvaccine,0.0
60,merry christmas happy new yearwe make far huge milestone every single one we alive pandemic bless enjoy wholesome video mini gingerbread house,0.26641929499072364
61,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
62,many force work home get creative workspace see they ve come,0.5
63,protect around festive period get test symptomshigh temperature new continuous coughlosschange sense smell taste book test online,0.13636363636363635
64,let wrap challenging year good newsin next couple day post impact emergency grant ednvawg endgbv saynostopvaw,0.39999999999999997
65,men world cup postpone due pandemic,-0.125
66,huge pleasure work many year christmas gift I ve put together video feature care neighbour watford come together applaud keyworkers nhs keep thing go lockdown,0.45000000000000007
67,lets forget people need we time year donateyourword covidworld xmas people may lonely ever offer supportyoure interaction amp reply twitter may help somebody realise mufc,-0.09999999999999998
68,know covidsafe recruitment could fun pwc replace traditional career fair virtual reality recruitment park student staff tour converse avatar read full article fridayfeature,0.3375
69,option stay home parent rent free really get shit together one bi,0.13333333333333336
70,mutated coronavirus strain spread britain average percent contagious original version scientist warn study,0.1125
71,year see innumerable death small part due pandemic take moment remember icon,-0.1875
72,help change even one childs life we ve do job christmas gearing send box child around world midst pandemic late pack shoebox online christmas,-0.3
73,chriswillman select woman music pt iii one good album haim course need lockdown know exultant anxiety always style,0.7
74,merry christmassocialdistancing mean year christmas photo put together slightly differently think mark do great jobfrom whole team wish wonderful daymerrychristmas graphicdesign,0.3375
75,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
76,angel earth neb man survive week ventilator,0.0
77,despite far home one kentucky family whose son battle leukemia still find way stay holiday spirit,0.1
78,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
79,reminder seasonand hope bright future,0.35000000000000003
80,thirteen positive case detect across four accommodation expatriate worker test positive coronavirus develop symptom health ministry reveal last night read bahrain,0.15151515151515152
81,chain reactionpcr test quick result antigen test give astonishingly incorrect result may know else medical world large number inaccurate result medical test accept,0.2095238095238095
82,stock close slightly high christmas eve investor go holiday weekend bother president donald trump threat sign major economic stimulus package approve congress week,0.14083333333333334
83,oh weather outside frightfulbut fire delightfuland since we ve place golet snow let snow let snowhappy christmas kidney community friend wish fun peaceful covidsafe festive period,0.18333333333333335
84,richmond fc story one rugby club go beyond serve local community pandemic,0.0
85,covid restriction do not affect music guess,0.0
86,agbal domestic demand strengthen due cumulative effect high credit growth pandemic,0.011666666666666667
87,south dakota pastor churchonthego make covid christmas festive native americans,0.0
88,happy holiday seem like lot celebrate bizarre year however one thing present progressive city region solidarity read good story,0.47500000000000003
89,washington ap president donald trump sudden demand check american swiftly reject house republicans haphazard action throw massive covid relief,-0.1
90,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
91,literal first competition back away jump land training without coach side long,0.06666666666666667
92,world health organization youtube partner roll animate psa video encourage people maintain safety protocol throughout holiday season,0.0
93,new coronavirus strain find nigeria different uk variant,0.06818181818181818
94,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
95,clever trick startup humblebrag lifelession job,0.16666666666666666
96,slow spread united states canada mexico agree march close share border nonessential,-0.30000000000000004
97,many us christmas feel different we d like thank everyone cheshire play part tackle coronaviruswe wish merry christmas happy new year,0.3590909090909091
98,day domestic goddess take lockdown kitchen feature cooking tip surprise youacast,0.0
99,um menyou might wanna read last line article roll sleeve covid jab http,0.0
100,never see picture mink year do not even know farm fur last dutch non wild mink harvest week ago original plan stop industry many cute picture later corona accelerate timeline,0.24583333333333335
101,parts west midlands coronavirus rate green christmas,-0.2
102,merrychristma everyone hope good day everthis year start streaming bit lockdown hobby love can not wait see take streamer fbgg smallstreamer facebookgame streamer smallstreamersconnect,0.6
103,timeline herd immunity may accelerate,0.0
104,goldenhill sandyford currently top,0.5
105,bury coronavirusteste availability differ holiday period appointment available today must book advance appt walkthrough option reopen tues dec date info testing option visit,0.4
106,wonderful slightly clever selection book I m think tackle true literature classic polish next year,0.33666666666666667
107,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
108,launch mobile app update,0.0
109,um menyou might wanna read last line article roll sleeve covid jab http,0.0
110,leader always navigate emotional dynamic workplacebut scale intensity unleash pandemic heres map shift terrain mckinseyorganization talent leadership employeeexperience,0.0
111,that s guy bring covid last time,0.0
112,night curfew impose help baby penguin imagenothe else love nightlife friend damage hi,0.5
113,covid,0.0
114,safe wonderful christmas everyone stay home healthy sure follow guideline provide hse link staysafeandhealthy stayhomeandsavelive,0.625
115,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
116,disgusting wish covid someone,-1.0
117,weather forecast partly cloudy little temperature change conlig bangor stayathome,-0.1875
118,local protest samut sakhon open field,0.0
