Unnamed: 0,full_text,sentiment_score
54,probably make little difference shortmedium term clearly expect little drag obviously sharp increase growth connection spring due lift covid restriction pent demand effect brexit disguise,-0.10416666666666667
55,struggle watch congress amp exec branch repub cavalierly spread amp call covid hoax getting vaccinate,0.0
56,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
57,knowdrug overdose kill people san francisco year chinese coronavirusnearly,0.0
58,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
59,fishing trawler echizen sailor test negative day quarantineafter day outbreak,-0.3
60,hospitalization usage snapshot saturday whole marc area icu bed use patient icu bed use patient available icu bed number available icu bed,0.3333333333333333
61,I m go to doctor office get covid vaccine,0.0
62,get lot message etsy people say they re go charge back literally can not control usps,0.0
63,protestagainstpmca massive crowd show today guy name ramesh show tharparkar get di,0.0
64,yes covid death time high certain group compare average death rate time high upper age group esp exist condition factor,0.07685714285714286
65,mask do not work talk point old tired talk pointpeople do not wear mask around people know that s what s cause spikepeople will not stay home that s what s cause spikestop spread misinformation,-0.15000000000000002
66,support,0.0
67,delight read,0.0
68,scottish labour seem publish poll show almost people want scottish independence referendum,0.0
69,I ve hospital week spine infection wait day biopsy amp hour day pa,0.0
70,saturday icu bed leave kansas city area bad day pandemic december bed december bed,-0.6999999999999998
71,people tire biblequote hypocrite like marco rubio attend superspreader event do not wear mask mock tho,0.0
72,easter death toll year easter hard lockdown matric party associate death also few festive season yet complete,-0.13055555555555556
73,amount die overdose time frame american business shut covid freak also cause million across world die starvation liberal fool,0.0
74,I m rn work w covid patient fucker mitch get vaccine,0.0
75,two georgia hospital district one slam receive vaccine week one infl,0.0
76,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
77,new mutation explain,0.13636363636363635
78,get vaccine frontline healthcare workersthat say everything priori,0.0
79,austria netherlands italy amp belgium suspend travel ukireland germany france amp spain consider op,0.0
80,sf austin miami debate represent beauty strength american federalism ab test different version,0.0
81,child do not get covid do not spread do not get school,0.0
82,new study find patient vitamin,0.13636363636363635
83,say close contact uk official new virus variant,0.13636363636363635
84,ya salimos en los papeles internacionalesas spain face third wave covid singer play audience,0.0
85,uk report high daily increase case concern grow new virus strain,0.0987878787878788
86,tired spineless sellout republicans will not fight president trump,-0.4
87,lot progress last night major covid deal extend unemployment comp cash payment money small biz va,-0.0625
88,government bail bankstaxpayer bail governmentthat suppose work do not listen save money especially you re young still parent you ll never well opportunity look thing like lifetime isa,0.05
89,hypocrisy,0.0
90,white house covid super,0.16666666666666666
91,I m sure understandwhen people spend year work hr week miss large section thei,0.35714285714285715
92,covid increase day dayand vaccination people india right nowif student affect,0.2857142857142857
93,cure covid snort line,0.0
94,wide spread also social distancing get nasty challenge,-0.35555555555555557
95,let we remember come close rule class brag get vaccine debate whether,0.0
96,marco rubio get vaccine icu doctor husband year old nursing home dwell grandmother g,0.1
97,that s counter cdc guidance test positive do not need test day long isolate day symptom free last hour cdc says long consider contagious even though could still shed virus test,0.10545454545454544
98,daily reminder listen expertsthe recommend americans wearamask inside,0.0
99,must read anyone care science well life we ever get horrible covid fog,-1.0
100,new variant covid uk since september x infectious come onl,0.13636363636363635
101,people tired tell stay home amp can not work open business people break rul,-0.2
102,follow rule go another lockdown like first time round either sacrifice one christmas absolutely life month way see,0.08333333333333333
103,madrid authority say concert attend thousand follow covid rule spain guardian,0.0
104,one thing learn watch gop dude get covid shot pushup must consider form socia,0.0
105,call eight day anmore paramedic team fight covid smalltown bc via,0.0
106,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
107,break uk report record daily rise confirm coronavirus case another infection,0.0
108,corona dinner one,0.0
109,know I m excited ill still able unwrap presents father covid come chimney,0.125
110,public health everyone use shift burden disease affluent less,0.1611111111111111
111,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
112,mean lack covid wtpblue bluepath demcast demcastfl,-0.3125
113,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
114,prepare paper review working way boris johnsons back catalogue,0.0
115,spoiler,0.0
116,although pandemic postpone surgery limit inperson care patient still need cataract surgery incumbent we handle pre postop care whether inperson telehealthreview comanagement,0.0
117,nearly nigerian woman experience physical violence age become bad lock nigeria especially oyo state establishoyosarc ysmang,-0.14999999999999997
118,salvation armys iconic red kettle campaign struggle meet fundraising target community locally nationwide continue battle,0.16666666666666666
119,I ve occasional baker I ve perfect bread recipe lockdown quarantinelife,0.5
120,income group struggle hard anyone cost food essential skyrocketedadditional cost use service like postmate door dash pandemic high risk soullessrepublican,-0.043888888888888894
121,may vote today one large financial package american history one see text th,0.07142857142857142
122,good sundayread pandemic mean lose year,0.19374999999999998
123,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
124,chat make wear mask bunny ear clown nose,0.0
125,they re party wuhan lock americatotal scam,0.0
126,lose grandmother today selfish people refuse wear mask follow guideline real co,-0.15
127,pandemic teach grateful small joy life helly lockdown,0.275
128,seem particularly difficult focus single task pandemic accord researcher psychology professor lack attention uncertain time make evolutionary sense,-0.2857142857142857
129,player fan alike greet season uncertainty consistent questioningbut there s one thing sure tennis come year will not boringstevetignor discuss,0.375
130,plan postpone league thing,0.0
131,opinion develop vaccine easy part hamont ancaster dundas hamiltonmountain stoneycreek vaccine,0.43333333333333335
132,early day guard stationc national forest collectionshoplocal christmas christmasiscoming christmasgift shopplacer,0.1
133,hanukkah take special meaning vaccine begin distribute,0.35714285714285715
134,practice social selfcare pandemic write card friend bake cookie neighbor relative read book friend amp text get idea selfcare,0.016666666666666666
135,myth lot people want believe nobody anywhere clue know handle cov,0.0
136,whilst pandemic worldwide bummer thing fun hhdc keep lively discussion even rigour online,0.21818181818181817
137,run joke rs do not evidencebase policy policybase evidence except joke,0.0
138,late worldwide datum case deathsa fatality rate,-0.3
139,israels coronavirus cabinet sunday approve new travel restriction bar nonisraelis britain denmark south africa force return israelis isolate quarantine hotel need close whole world,0.16818181818181818
140,yet prime minister wait hour take decisionlabour leader sir keir starmer say,0.0
141,develop coronavirus symptom please selfisolate get test test free amp book follow council option,0.4
142,fintech digital transformation challenge digital strategy take centre stage fintech roadmapsponsore,0.0
143,u know we small business report need see consumer spending return precovid level end survive remember u shopsmall amp shoplocal holiday season year long help create big impact,-0.09999999999999999
144,prepare there s fire home stay know heartsofheroestv,0.0
145,people tire biblequote hypocrite like marco rubio attend superspreader event do not wear mask mock tho,0.0
146,variant coronavirus much percent transmissible previous versionsscary,0.016666666666666677
147,heres look top question radar,0.5
148,do not mess statistiker fact vs fiction,0.0875
149,know law exemption emergency situation offspring get jail card jury would convict song dance make leave recently expect know lock timing inside party time,-0.05
