Unnamed: 0,full_text,sentiment_score
67,crybaby india somebody criticize india respond cancel meeting import summon ambassador sham democracy anyways curry masala smell meet bjp farmersprotest farmer farmerlivesmatter,-0.2
68,russian colonel speak truth,0.0
69,work government office corona,0.0
70,raise hand wear mask public iwearamaskbecause,0.0
71,lockdown beer,0.0
72,many woman think expect laundry cook meal pick keep schedule man tell,0.5
73,everyone time aka day today,0.0
74,happy almost month since begin flatten curve day feel like long day ever curve,0.375
75,make lot people go kolo make go kolo know ready go kolo night club dance nighto,0.2
76,suppose trump say would not hear november mean,-0.3125
77,clarify covid def exist reaction way blow amp use way control we usher new world order amp take trump cdc report tested blood can wa amp fm dec amp antibody,0.13636363636363635
78,little reminder royal mail delay etc time year plus covid impact well get order asap uk order december international december christmasshoppe,-0.09375
79,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
80,icus fill record number critically ill americans there s relief sight,-0.5
81,morning neighborhood thing none mask practice social distancing idk feel number surge election hmmm,0.03333333333333333
82,twitter do not want read article tweet thank try censor we chronica,0.0
83,argentine congress approve wealth tax hit state coffer,0.0
84,would ve year covid you re go to enough fun we,0.15
85,pm modi lie foundatn stone r new parliamnt house decd bldng wld b complete cost,0.11818181818181818
86,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
87,soft skill definitely essential skill need stop use phrase,0.05
88,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
89,check nottingham tier rightcoronavirus christmasmarket notts,0.0
90,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
91,interested prevention vaccine recommendation need travel air,0.25
92,sure old people die less spend disability social security medicare payment trump could care less people amp pandemic let we die right,0.09761904761904762
93,elderberry great stuff zinc toobut hydroxychloroquine demonize make fun trump suddenly become good idea,0.45
94,really glad trump survive covid could see lose multiple state multiple time,0.16666666666666666
95,please look kat tell survival rate,0.0
96,hongjoong say remember mask social distancingateezfanart ateez eitijeu hongjung,0.03333333333333333
97,wake terrible news close homie gangsta rid booyaa tribe pass away yesterday covid,-1.0
98,stand bernie tell we senate oppose manchinromney proposal friend bernie sander,0.0
99,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate,0.0
100,,0.0
101,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
102,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
103,english people defy lockdownsocialdistance order london tell government stick poison,0.0
104,vaccine cyber pandemic could prevent otattack shut hundred industrialsite targetedransomware one todays big amp nasty cyberthreatslearn,-0.5
105,american worker keep country go pandemic corporation billionaire pass along,0.0
106,rap video get sound healthy plantbase vegan living want beyourhealthi live long gtgt,0.24659090909090908
107,hospital brace crisiscare mode without enough death hospitaliza,0.0
108,yeey there s also,0.0
109,hi asu staff work remotely please need innovation quarter,-0.1
110,thank share indeed thorough article black community vaccine treat see umbc prez freeman hrabowski iii wife participate clinical trial,-0.16666666666666666
111,stop make appeal stress seriousness situation do not work know pass mandatory,0.0
112,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
113,thousandth time mortality need concern,0.0
114,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
115,tomorrow ball radford ticket information protocol within cam henderson center please visit link,-0.1
116,mainland china report new case,0.13636363636363635
117,vaccine blood,0.0
118,student disabilities english language learner disproportionately affect covidrelated learn disruption charter district school respond innovative way replicate boost sustain,0.25
119,major transformation barne amp noble way overduehoping survive pandemicless john grisham local author round display table barnes amp nobles ceo plan get people back bookstore via,0.0925
120,need help tackle impact children mental health wellbeing happiness three day double donation turn christmaschallenge,0.19999999999999998
121,frequent hand hygiene increase use mask glove take toll skin octenicare repair creme ideal support healing care sensitive skin schulkeuk skincare hygiene healing,0.3666666666666667
122,united states surpass coronavirus case,0.0
123,us expat hang,0.0
124,modi introduce demonetisation cleanse economy clean away economy gst one nation one tax sta,0.3666666666666667
125,new mexico shut nearly everything keep hospital overwhelm covid be not enough,0.07878787878787878
126,brace coronavirus vaccine roll thousand people blame health problem,0.0
127,well everyone horrible coronavirus take right bayvszag baylor vs gonzaga play men collegebasketball afternoon suppose live cbs afternoon bankers life fieldhouse indianapolis indiana people move forward,-0.19264069264069264
128,people join twitter lockdown,0.0
129,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
130,pandemic infiltrate white house congress statehouse across nation republican bear brunt infection,0.0
131,currently know anyone hospitalize covid,0.0
132,kuwaitis go poll saturday parliamentary election separate facility people infect coronavirus could vote,0.0
133,congratulation mikeeveryoneforomaha mavspirit,0.0
134,fill cup enough beer forget you re currently accrue massive amount debt get covid dark,-0.0375
135,positive news initial supply covid vaccine arrive safely scotland store sec,0.15681818181818183
136,last time stop global pandemic complicated tier amp christmas fast approach could use bit mindfulness nass member sophie matthew give brief intro build calm amp resilience difficult,-0.07142857142857142
137,bestoftheweek texas boy lose parent get surprise birthday parade via,-0.25
138,we ve find friendly street northamptonshire,0.375
139,recent surge case northwest louisiana cause stress local hospital system,0.0
140,coronavirus infection continue spread record level united states reach new daily high nearly case,0.09909090909090909
141,fund two regional project back gov kate browns budget proposal success still far certain,0.15357142857142858
142,read sr cheryl liske gamaliel training work,0.0
143,do not matter statistic use do not matter many bed dashboard dr sharmila dissanaike say bottom line can not meet need community right,0.39285714285714285
144,busy grafton street dublin first evening gastropubs restaurant reopen level restrictionsphotograph laura huttonthe irish time,0.11666666666666665
145,talk scientist recently spend career work bioterrorism pandemic response never imagin,0.0
146,new stat reveal massive nyc exodus amid coronavirus crime,0.06818181818181818
147,exciting get close vaccine mel mckay,0.3
148,meat processor vital ensure ontarian continue access safe healthy food thank ontario meat inspector work every day help keep province feed crucial time,0.275
149,seem dishonest use promotional program already pay extra include get around local restriction keep business alive particularly sale drop dramatically due winter spike covid,-0.02638888888888889
150,great please focus spike hammer state,0.8
151,year live christmas story compliant always free public event locate hoodview church god dec pm,0.1787878787878788
152,government ten big coronavirus lie unmasked byline time,0.0
153,december mark one year since first coronavirus patient begin show symptom virus since paralyzed world accord publish study,0.25
154,stan hywet hall annual christmas display go forward year social distancing plan ensure safe enjoyable visit,0.3444444444444444
155,important info people student loan,0.4
156,listenback icymicovid restriction q amp professor infectious disease jack lambert andreagilliganask professor jack lambert can not do level,0.0
157,christmas light display spread holiday cheer give sense normalcy despite uptick,0.4
158,sen bernie sanders object give legal immunity corporation well exclusion another round stimulus check american,0.0
159,community healthcare worker become hero grind start,0.0
160,free pcr testing sit dec colorado blvdpregister call scheck websitetwitter inclement weatherholiday closure cdphe,0.4
161,lockdown calendar sale strand rd campus student service fund raise donate college two nominate charity amp would also like offer final free calendar please emailmarketingnwrcacuk,0.2
162,today internationalvolunteerday want thank amazing volunteer support we numerous event could not do without little throwback prepandemic day,0.13750000000000004
163,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support ill virus register,-0.16666666666666666
164,friday us secretary education betsy devos extend student loan forbearance period january due ongoing coronavirus pandemic,-0.125
165,miss insightful discussion thursday echo aids time coronavirus event watch work make happen,0.0
166,respondent say already likely repurpose grant extent research,0.0
167,coronavirus vaccine child may way heres need happen receive authorization,0.0
168,ultimate antilockdown investment say nigel farage financial times scorn apparently predictable embrace libertarian cryptocurrency influencer cryptoland btc,-0.06666666666666667
169,need plan immediately address family lowincome community unable work can not afford buy basic need food water housing utility etccall senator urge bailout family work peoplecoronavirus stayhomekc,-0.25
170,someone know manitoba difficulty access healthcare pandemic do not feel comfortable leave home might perfect solution,0.7
171,team behind oxford covid jab start final stage malaria vaccine trialsthis could huge absolutely enormous impact,1.3877787807814457e-17
172,pandemic profiteer david perdue kelly loeffler call stock broker order get rich instead help,0.375
173,since start pandemic elevate online teaching learn company say see uptick number student use service almost double number employ teacher,0.0
174,ontario reporting case nearly test complete locally new case,0.11212121212121212
175,I m retweee brilliant warn contain lot covidrelate black,0.3666666666666667
176,important tool new yorkers need assistance amp resource,0.2681818181818182
