Unnamed: 0,full_text,sentiment_score
0,literally everyone right say january,0.2857142857142857
1,alabama hospital fuller ever head even bad head os hospital association careful word sure upset anyone truth become,-0.09999999999999994
2,alternately since datum base request drive direction apple map people already know get,-0.4
3,can not nullify election pandemic election guideline state everyone know election corrupt confidence way donetrump know,-0.5
4,new survey cycling london london cyclist cycle pandemic concern,0.13636363636363635
5,church nothing tax free super pac want convene religious freedom,0.24444444444444446
6,need lockdown buddy,0.0
7,dear followersour reviewanalysis propose available download websiteit detail ev,0.4
8,case another alltime high nahb offer job site safety tip day stagger schedu,0.16
9,get hiv fromstanding frienddrinke tea togetherhuggingshaking handsshowe careworld,0.0
10,heres overall coronavirus stat tamilnadu dec covid coronavirus corona tncoro,0.0
11,wait test result cost nurse personal time keep away bedside need use execut,0.0
12,lol got tell actual lawyer try change subject can not tell wear mask sit,0.21111111111111114
13,friendly reminder gop darle dear president aside also let lot people die pandemic fuck ronald reagan,-0.012500000000000011
14,quick reminder ne force play wo start qb sf short week will top three wrs den will qbs,0.27777777777777773
15,bipartisan plea sen mark warner dva say would stupidity steroid congress leave holiday wi,-0.6
16,american people need help congress deliver covid relief yeareven house senate democ,0.0
17,emmy award win governor death covid continue self congratulatory tour ton,0.8
18,threadfor month democrats peddle false narrative school reopen schedule would jeopardize,-0.4000000000000001
19,number rise state look forward important discussion healthequity,0.4
20,ontario school covid case school additional unknow,0.0
21,taxpayer pay entire development modernas vaccinewe pay must make p,0.0
22,daimler awards corona bonus german employee,0.0
23,cardigan winter term begin today student remotelearne return january stay safe healthy home boy well see back campus soon take look back fall term,0.25
24,ok though right,0.39285714285714285
25,work chance year fight year become limited mental warfare covid wild travel restriction goal accomplish champchamp mentalhealth,-0.023809523809523808
26,think everyone booker book tree home christmas,0.0
27,dr scott atlas top white house coronavirus adviser whose approach combat coronavirus pandemic odd,0.11111111111111112
28,new coronavirus infect people we middecember week officially identify china,0.13636363636363635
29,yep someone melbourne victoria australia say freedomlove texas co,0.0
30,covid lawsuit public safety measure employment condition liability,0.0
31,happy givingtuesdaydue pandemic woman girl even affect early marriage female genital mutila,0.3
32,popular covid testing site los angeles shut tuesday schedule appointment cancel,0.6
33,want share little chart show likely effect mass blm protest george floyd compare record new case countto clear think floyds death injustice support idea oppose every level,0.012215909090909093
34,give wednesdaysteeler raven,0.0
35,rachel buehler van hollebeke two olympic gold medal play world cup final member us women,0.0
36,put barrier bcoz do not permission due coronacorona still theresocial distancing maintain delhi hotspot corona past daysit safety,-0.1875
37,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
38,public state city official grasp straw try figure minimize horrific outbreak surge quite plain seeyou control selfishness narcissism ignorancethey win every time,-0.10357142857142854
39,number one big factor cause covid epidemic resurge control never recover surge see protest even new surge see partially fuel effect proteststhe irony leave,0.012121212121212116
40,know miss life come mh treatment deliver via telehealth telemedicine physically present client appear essential generate therapeutic outcome,0.0
41,hong kong amp nyc roughly populationhong kong closing school new covid case,0.018181818181818174
42,supermarket worker year risk life work right pandemic completely ignore,0.19285714285714284
43,endless gratitude respect,-0.125
44,vocal covid blame trump see enough success battle central point entire presidential debate yet also one cause loss life prolific spread disease anyone else,0.075
45,today senate back session can not let another holiday go without pass comprehensive relief b,0.0
46,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
47,reveal say chinas fault china may take day report case cnn take,0.0
48,woman physician leave medicine pandemic surge via,0.0
49,exclusive,0.0
50,twilight saga teach flu public school,0.0
51,boyfriend run cartel,0.0
52,,0.0
53,ill hold press conference dem amp gop colleague announce bipartisan bicameral emergency reli,-0.5
54,respect neighborswearamask,0.0
55,guy doo doo dirtydid david perdue insider covid info new question arise know big stock buyback,0.06818181818181818
56,start pandemic,0.0
57,nyer wear mask well overall we be not fail tough write book,-0.0462962962962963
58,threadtodays news chinas poor deceptive handling coronavirus outbreak serve wake c,-0.4
59,least someone interesting lockdown,0.1
60,evreglow come contact confirm coronavirus case november record yoo hee yeols sketchbook,0.0
61,rightnot that s time cold flus peakand suppose flu cold season covid right you all need mental interventionjust attempt mess freedomskeep crazy,-0.2982142857142857
62,frivolous covid lawsuitsbaseless,0.0
63,among everything else subject child year hysteria raise live,-0.015151515151515152
64,municipality great copenhagen area provide isolation facility free include,0.6000000000000001
65,reminder third week october mcconnell say priority senate ram scotus nomination adjourn senate yesterdaytoday say covid relief bill long overdue like nothing delayfire man,-0.025
66,health care slide since mrklein attack system never recover covid mr kenney racing bottom,0.0
67,lockdown lift public worship resume tomorrow chad stafford limited space dm fo ticket,-0.03571428571428571
68,loeffler take step recent month address press matter fortune c,0.0
69,vet real life consequence hannity push hydroxychloroquine magic bullet coronavirus,0.35
70,delta pretty starkon nov count sustainable level growth,0.25
71,scott atlas come washington give trump cover let coronavirus run rampant regard wildly succe,0.1
72,americans get vaccine pharmacy need big upgrade,0.0
