Unnamed: 0,full_text,sentiment_score
0,please spare minute two think uks million child alcoholic tomorrow christmas never pa,-0.25
1,attentionpolice everywhere tell stop make arrest unless absolutely necessary group function,-0.025
2,hi fam sorry have not active busy work please I m beg everyone wear thei,-0.11111111111111112
3,vaccine easily tweak change virus find get set tweak afte,0.43333333333333335
4,push telco boost customer service empower athome worker demand continue rise,0.0
5,do not watch tweet make sure one,0.5
6,covid really like,0.2
7,year old friend ecmo wish people would grasp scary she s abstract case exception staytheirasseshome,-0.2
8,deeply sadden death dr susan moore due first talk cover racism,0.041666666666666664
9,can not say often enough lockdown do not work evidence,0.0
10,social distancing effective sit classroom hour day forget,0.31666666666666665
11,hi pi network membershope well corona time remember push button app every,0.0
12,louisiana congressmanelect intensive care coronavirus diagnosis,0.0
13,much herd immunity enough new mutation suggest would vaccinate people due new mutation disaster great news either,0.19128787878787878
14,do not something presidential like pass new bill cuomo correct bad president ever,-0.28181818181818175
15,wow please safe wear mask observe social distance kblink fight,0.2111111111111111
16,school advisor tell one sure many would able get pandemic go,0.5
17,tweet early worth retweete government incompetence amp mismanagement,0.2
18,global stat casesinc death mortality,0.0
19,examine economic environmental impact use earth observation datum via,0.2
20,thank great customer support throughout pandemic happy holiday hope see late january check website uptodate information,0.43333333333333335
21,local news amp earls tyrconnell find precarious position today expect flight rathmullan co donegal ground government due odonnell mr oneill available commentdonegal,0.09166666666666667
22,new covid variant behave safe tldr have not acquire resistance anything soap distancin,0.3181818181818182
23,fan capitalism nurse mom want public safe covid devastate world,0.25
24,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
25,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
26,china sanitising street whilst uk,0.0
27,well I ve burst tear listen east remind old friend always see christmas eve pre pandemic kit make video we dance instead tho they ve get treat store istayanotherday merrychristmas,0.1
28,thank hard work commitment handsfacespace please engage need convincing exclude thos,0.10416666666666666
29,helped save many life god bless,0.5
30,son give daughter covid test run bedroom fart,0.0
31,thank france uk govt donetoryincompetence french firefighter arrive dover,0.0
32,alhamdulillah feel much well try perform duty home follow safety guidelinesreal,0.2
33,say stay home protect people risk like especially do not even want follow rule like wear mask could reason can not online shop she s selfish prick,-0.25
