Unnamed: 0,full_text,sentiment_score
0,rest get well soon,0.0
1,rightover expert doctor support opinion warn we nowthank servicethe truth shall set we freeblessingsdr scott,0.0
2,hope she s good daygave we little bit sunshine lockdown,0.25625
3,congratulation donald trump getting impeach catch coronavirus lose reelection year,0.0
4,know medical expert predict would happen thanksgive hard wrap head heart,-0.14583333333333334
5,pandemic population level herd immunity reach exceed enormous number,0.0
6,talk top chef restaurant get nervous bipartisan covid deal,0.5
7,yesterday mark another tragic preventable milestone fight news bright light I m gr,0.1166666666666667
8,name pious sharia appeal muslim believer take covid vaccine halal certify moreover maulana associated developmentmuslimsboycottcovidvaccine,0.0
9,hi we ve hear tell people asymptomatic spread please c,0.0
10,gop spend reject science face deadly pandemic reject democracy face,-0.2
11,wear mask maybe face shield,0.0
12,shall kalangalaislandtour,0.0
13,staggering number amp precovid number continue move wrong direction death suicide amp,-0.5
14,recent racist spree death he s kill american citizen year environmental regulation dismantle course complete covid failure,-0.054166666666666675
15,address booth level karyakartas meeting warangal eveningappreciate work they ve undertake c,0.0
16,people die covid last two day sociopathic buffoon,0.0
17,good job,0.7
18,welcome third reich florida state police release body cam video raid excovid datas scientist home cnn,0.4
19,much hate confirmation lockdown work term save life,-0.8
20,someone confirm translation breathtakingly arrogant downright horrific translation accurate,0.13333333333333336
21,like joe biden kamala uganda harris cover time maybe fact governor cuomo kill elderly citizen nursing home put covid patient inside nursing home lock state fully kill every small business state,-0.25
22,annauniversity conduct class ugpg programme except final semester januaryapril session onl,0.0
23,ok go to get covid end,0.5
24,save usa wear mask,0.0
25,safe social distancing ignore whole food discourage rich man america could not care less,0.18833333333333335
26,gop spend reject science face deadly pandemic reject democracy face,-0.2
27,death distance mandate relax leave death mask usage universal wearamaskgraphs,0.0
28,sister test positive covid first exposure sunday bc that s together ro,0.23863636363636365
29,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
30,americans live paycheck paycheck since covid hit,0.13636363636363635
