Unnamed: 0,full_text,sentiment_score
0,realdonaldtrump read feel like winner whiner rest world leader,0.0
1,care covid yet remains see health advisory team plan really meet covid crisis occur concern run,0.2
2,lmfaooooooooooo,0.0
3,one compelling thing read we ve do people long term care facility par,0.125
4,tide slowly shift back away carcentric city worldwide pandemic accelerate,-0.15000000000000002
5,man go medical school need supervise ok doctor boast staff do not wear,0.25
6,recall early day pandemic birx absurdly praise trump last night hold rally make mockery,-0.13333333333333333
7,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
8,president trump send twitter message last week nearly really election four,0.1
9,china peddle falsehood obscure origin covid pandemic,0.0
10,new jersey new positive cumulative total new confirm death,0.12727272727272726
11,moscow roll sputnik v covid shoot expose time india,0.0
12,people die united states five hour dec die disease sout,0.0
13,yet everything still open welcome nj,0.4
14,I m sure must thrill polar express sequel,0.20833333333333334
15,comply order hec ncoc pmc pandemic feel like test v,0.0
16,fun happy,0.55
17,good sunday news dr moncef slaoui say vaccine could begin distribution we later thi,0.35
18,william kate go train tour pr ego trip surely good way say thank conform restr,0.7
19,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
20,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
21,goal pandemic christmas borrow tradition read come iceland give book christmas eve,0.0
22,mike braun republican conspiracy theorist ask minute immedia,0.0
23,antilgbtq hungarian politician resign flee allmale orgy getting detain police part,0.0
24,pogba impact covid hard explain would not understand get tired quickly first gam,-0.14722222222222223
25,he s chicken shit that s,-0.4
26,mean nakedyou ask naked photography well photographer naked xdalso seriously look rent naked andor nude photographer lockdown,-0.12916666666666665
27,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
28,realist year rat ever spend time hidingwhen see people hidwe bring food home eatwe transfer infectionsand become lab rat vaccine yearoftherat coronavirus coronavaccine,0.0
29,homophobic politician resign getting bust gay sex party lockdown,0.4166666666666667
30,sweden try achieve herd immunity lockdown restriction masking last week hit death,0.0
31,do not pass doink pandemic fire two,0.0
32,do not read todays frontpage nyt story transit crisis read sunday diary keisha gourdet take sub,0.0
33,whole pandemic government chant protect elderly vulnerable dismiss great barrington declaration horror akin murder group guinea pig rush inadequately test vaccine,0.16666666666666666
34,I ve realize need rise country truly moral capacity,0.0
35,even old day get tiein material though tv show I m sure due though get novel next year finally,0.095
36,every year flu case fill hospital amp icus become saturatedyet never close business order people st,0.0
37,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
38,opportunity recognize volunteer worldwide step forward every country help fight,0.0
39,delhi report new case recovery death todaytotal case recovery,0.13636363636363635
40,you all do not wanna stay inside do not want wear mask do not want social distance do not want tak,0.03333333333333333
41,please do not take virus need protect thank,0.0
42,reason have not see many people note we ve pass milestone day average covid death mean,0.012499999999999992
43,deal lot different client different site whenever go somewhere handsanatize wear mask sanitize hand touch anyone computer mask much need I m drive,0.06666666666666667
44,zero intention sfa everything sabotage biden ability roll vaccine efficiently feel last mth almost promise,0.0
45,suitcase flatten curve,0.0
46,make sure sop follow public place amp govt office limit movement take,0.25
