Unnamed: 0,full_text,sentiment_score
0,damn trump subvert democracy amp law amp flagrantly abuse power goper give damn bad goprun sta,-0.6999999999999998
1,last one promise article contain petition put former pfizer researcher want trial stop study do give reason petition find click blue word file petition,0.0
2,commend amazing work teacher do pandemic get email theme clothing day row laugh amp laugh logistics amp planning resource would require divert gesture broadly,0.31562500000000004
3,want small business remain want kid go school want see friend family,-0.25
4,planet people live,0.13636363636363635
5,good call you re call exorcist shaman light sage safe,0.5333333333333333
6,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
7,billion year endless war you re tell can not afford send family month pull,-0.125
8,biden plan beat coronavirus three trump plan trump plan reopen,0.0
9,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
10,include plan thoroughly clean disinfect furniture doorknob handrail light switch bid,0.38333333333333336
11,lift restriction australia even though covid sewerage sample think aussie test sick eventually vid hit fan,-0.7142857142857143
12,stigma punitive measure like shame create make control outbreak difficult make people likely hide symptom avoid treatment forgo healthy behavior thetrumpplague,0.0
13,nothing senate lead mcconnell,0.0
14,let math around million case almost die million also around million recover percent remain still recover,0.0
15,really sorry bottom heart price pay death day unacceptablegerma,-0.5
16,sad hear thank rob healey,-0.5
17,prof julian elliotsome dedicated medical expert contribute nationa,0.0
18,break first time we surpass covid death single day never like,0.08928571428571429
19,public facebook group eye opener member discuss test positive amp symptom survive sedation amp ventilation coronavirus covid covidalert,0.11363636363636363
20,trump friend get coronavirus care many other could not,0.1875
21,write play covid stop,0.0
22,health official start cry midmeeting say leave year old son home alone ther,0.1
23,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
24,demonetization gst lockdown farm billsdr manmohan singh warn you all say disastrous,-0.7
25,grey area stop complacent stayathome,-0.05
26,ratio go covid unit open extra help madness patient suffer get can,0.0
27,stop covid especially hospital,0.0
28,breakingunited state record death single day pandemic record we also top,0.2142857142857143
29,spc commend adnoc robust proactive response throughout year consistently,0.25
30,rudygiuliani survive transylvanian rinderpest epidemic trouble covid,-0.2
31,lawsuit delicious,1.0
32,we coronavirus death rise least wednesday high oneday increase since pandemic begin reuters,-0.06999999999999999
