Unnamed: 0,full_text,sentiment_score
0,shey shout kt kika maidani clown I m back abj adjustment make sunyi yawa abeg send clothing allowance,0.0
1,america do not win anymore we islose war opioidslosing coronaviruslosing,-0.4
2,gop spend billion military there s war will not spend help we survive covid ha,-0.1
3,I m critical corner vic lockdown maybe he s,0.0
4,botw never get switch first come year get experience pretty great also got play stardew one thing include minecraft that s help keep bf together pandemic,0.43333333333333335
5,still get he s really interested know can not use military keep we try figure be not,0.075
6,deny pandemic regularly attend superspreader event block aid familys middle class americansnow cut line former republican year see fk,0.0
7,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
8,fucking christ elect woman,0.10000000000000003
9,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
10,complete failure elite level politic uk idea acknowledge extraordinary truth britain,0.03888888888888887
11,americans age died covid many horrific outbreak nursing home grim harve,-0.5
12,wuhan proof hard lockdown work effective world especially european country resort hardlockdown btw april may end sep coz hard lockdown way minimize spread effectively,0.12333333333333332
13,new zealand covid free they ve deathswe do not mess,0.20795454545454548
14,think china need open allow scientist entry discover true origin virus also need take responsibility part global catastrophe,0.11666666666666665
15,corona end get to go another cruise I m glad get experience ts happen,0.5
16,vurlent james case true please provide evidencewhere death first onereally crock rubbish bbc news new coronavirus variant know,0.24545454545454545
17,second stimulus check help we income crisis run much deep covid,0.0
18,face mask really stop covid many we still catch,0.35
19,study million chinese people prove asymptomatic spread inf,0.0
20,ontario region lockdown start december,0.0
21,covid fuck lot shit year,-0.30000000000000004
22,likely everywhere,0.0
23,get fucking nerve,-0.6
24,global deadly pandemic dude show piece shit do not give fuck live another soon president dumb common sense trump brag many people pack small space that s nuts,-0.12095959595959596
25,start idfs vaccination campaign idf chief general staff ltg aviv kohavi first perso,0.15000000000000002
26,disgusting selfish beatch,-0.75
27,do not go do not drink prefer book party still travel still meet people stil,0.0
28,fact check accurate,0.4000000000000001
29,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
30,overwhelming pattern tidal wave case spread upper midw enormity wav,0.25
31,guy need remove become dangerous,-0.6
32,way bitch face would ve shirt right,0.2857142857142857
33,believe country iran regime govern million peopleinstead buy vaccine cu,0.0
34,break region province enter lockdown stage december source indicate,0.0
35,update december patient due discharge sample return positive analyse,0.05113636363636363
36,another covid strain,0.0
37,give gift home christmasonly day leave christmas fm donation day dec stay tuned link,0.0
38,get covid vaccine shoot,0.0
39,I m rn work w covid patient fucker mitch get vaccine,0.0
40,another objection well maybe people be not really wear mask cover here interactive tool,-0.1
41,right variant uk get plane fly jfkgov andrew cuomo tell reporter sunda,0.5428571428571429
42,ireland restrict travel britain new coronavirus strain,0.13636363636363635
43,hate covid turn jam place eatery,-0.8
44,know trevor lawrence get covid go ultimately keep aampm playoff insane,-0.5
45,,0.0
46,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
47,we cdc report death coronavirus,0.0
48,ontario full lockdown,0.35
49,influential coronavirus model project americans die april chris murray director,0.0
50,read post facebook cause death covid know anything,0.0
51,look accurate amp similar detailed analysesdata show sweden really wellit protect eld,0.25
52,coronavirus strand united kingdom find high transmission rate also iden,0.16
53,pandemic would legacyboardgame pandemic,0.0
54,tim zero problem trickledown tax cut rich bailout corporation bank,0.375
55,will not see family holiday family cancel get together do not want risk get covid,0.0
56,unbelievable delusional liberal think america good intention around world even bad,-0.0833333333333333
57,today got call bitch work insist man wear mask nose brain kick,0.0
58,army meet we fill form land nyc,0.0
59,fact check accurate,0.4000000000000001
60,put science aside move teacher towards top vaccination list kid go back school g,0.25
61,several european nation apply travel ban uk follow emergence infectious coronavirus var,0.0
62,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
63,class strong minded individual always crack regardless hard thing even year safe say I ve enough lockdownstierscovid bullshit feed az,0.12833333333333333
64,sure biden supporter moral enough keep covid kill innocent people,0.25
65,statistics sa decemberuse covid alert sa app protect love one c,0.5
66,yes sort moron would throw super spreader event middle pandemicbetter yet sort moron would attend,-0.3166666666666667
67,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
68,tiny little bit approximately confirm case meagre death actual people unfortunatel,-0.146875
69,stop give vaccine gop covid denier that s tweet,0.0
70,jacinda ardern say new zealand buy many vaccine give free dose neighboring count,0.34545454545454546
71,someone please tell jampot elk find tesco,0.0
72,ppl bitch package late bro holidaysin middle pandemic everyone b,-0.15
73,also july will not need another national lockdown indeed need another national lockdown,0.0
74,health authority tell gun public health problem shooting epidemic mus,0.0
75,remember rest cabinet defend dominic cummings drive durham covid symp,0.0
76,I m rn work w covid patient fucker mitch get vaccine,0.0
77,omg love manage make beautifully open drinking bubbly one weekend covid restriction place even could ask work colleague roundthough task I d,0.25
78,new zealand covid free they ve deathswe do not mess,0.20795454545454548
79,would quarantine somewhere sure would not want covid moya,0.5
80,delicious johnson anecdote via rafaelbehr,1.0
81,republicans downplay mock mask urge america open spring last one,0.0
82,grand daughter follow step nursing alisa locally mariah nursing los angeles kara virginia air national guard medic nurse special team call summer va gov test covid throughout state,0.28571428571428575
83,yether covid,0.0
84,member congress pay payday base salary total since send,-0.4
85,agree president biden abolish trump space force use money provide covid relief p,0.0
86,hear translation initiative check academic industry partner manage amazing resource,0.30000000000000004
87,maryland inform big ten conference would accept bowl invitation per team spokesman team current,0.0
88,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
89,protein corona form silver nanoparticle blood plasma highly selective resistant physicochemical change solution,0.16
90,coronavirus strand united kingdom find high transmission rate also iden,0.16
91,must read anyone care science well life we ever get horrible covid fog,-1.0
92,I ve get lockdown christmas plan read although humongous love sheppey,0.5
93,folk complain vaccine would not fine you all fill listen first month pandemic stay you all ass home strictly work mad folk lose job I m go to believe lot you all work either,-0.19444444444444445
94,soar assget realopen eyeshysteria surround covid hoax,0.0
95,be not point lockdown low number christmas,0.0
96,pandemic anthem twitter sensation,0.0
97,cdc admit drug overdose death accelerate pandemic,0.0
98,congratulation psychology major player darien k rencher recipient disney spirit award inspiring leadership amid college football push overcome social injustice amp covid pandemic,0.1986111111111111
99,make hand sanitizer improve design face mask researcher contribute global effort counter effect read brumhour,0.0
100,survivor one two viral pandemic thank awesome newssundayspecial sundayread upliftingcontent,1.0
101,fuck global pandemic know word mean entire globe america vaccine put micro chip you all dumbass fuck think you all phone ss number least one smart device,-0.17117346938775513
102,dr fauci state black people face double whammy coronavirus essential worker be not able social distance disproportionate prevalence underlie health issue within black,-0.09166666666666666
103,update hospitalization la county rise,0.0
104,compare two mrna vaccine medicine coronavirus healthcare via,0.0
105,daily reminder david perdue fight stimulus check entire pandemic,0.0
106,unfortunately lutonbedfordshire one area england enter tier stay,-0.5
107,child do not spread,0.0
108,nightmare scenario socal hospital swamp covid patient people medical need ar,0.0
109,worker sunday begin packaging shipment second vaccine authorize we desperately need boost effort bring coronavirus pandemic,-0.3
110,many kosovo abandon library amid pandemic flooding bookstore buy feelgood,0.5
111,america do not win anymore we islose war opioidslosing coronaviruslosing,-0.4
112,scared today registration protocol center least sanitizer use aft,-0.2
113,nativeadvertising force many people start business informally thus local government tilaran design project legalize grassroots venture stimulate local economy,0.16666666666666666
114,fact fact old hispanic likely die suffer health complication white senior,0.03333333333333333
115,leave train tier lockdownthese r people like we do not judgenot everyone c,0.0
116,united states need unified national response need one deal climate change presidentelect joe biden say saturday roll key member environmental team,0.0
117,student struggle also struggle classroom pandemic particularly without parental support engagement,0.16666666666666666
118,proximity perhaps even devastating closeness community severely limit ongoing pandemic,-1.0
119,fresh start clubhouse serve member serious mental illness,-0.044444444444444446
120,news currently enrol evaluate large clinical trial,0.10714285714285714
121,cause issue include freight apparently nothing virus shameless attempt,0.05
122,man dress santa claus provide food clothe needy family venezuelas capital caracas weekend,0.0
123,gop tax scam increase federal debt two benefit go wealthiest,0.0
124,remember yamiche alcindor call year dual crisis yamiche much mourn muc,0.2
125,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
126,percent we prisoner infect research vulnerable population receive vaccine first,-0.125
127,routine inspection occupy rental home hide source potential covid super spread cos low socioeconomic status renter amp real estate lobby influence nsw restriction protect we home,0.13333333333333333
128,gop tax scam increase federal debt two benefit go wealthiest,0.0
129,uk go herd immunity angle early that s window new strain covid,0.11818181818181818
130,vaccination programme well underway redbridge today redbridge town hall resident ag,0.0
131,america do not win anymore we islose war opioidslosing coronaviruslosing,-0.4
132,wahala go uk wintery christmas,0.0
133,idiot go around film quiet outside hospital like mean there s nothing go inside amp covid,-0.278125
134,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
135,come shop australia new case nation wide yesterday guess that s difference government know lock thing actually care people,0.012121212121212116
136,dr fauci say santa real I m suppose trust real also okay liberal,0.3
137,trump report cardadde trillion national debt epa regswithdrew int org,0.0
