Unnamed: 0,full_text,sentiment_score
0,death confirm italy today highest ever single day toll country since start pandemic,-0.07142857142857142
1,leave okay china virus vaccine card voter i d,0.5
2,whole ass international pageant rn without mask social distancing can not put live play literally people,0.09242424242424242
3,death pearl harbor september death yesterday we,0.0
4,number citizen lose health care coverage since pandemic united states austr,0.0
5,icus climb quickly toward capacity death rate risingto slow surge save liv,0.016666666666666635
6,streaming kill movie theatre seem premature lesson pandemic lot people would rathe,0.0
7,people love one die family across country suffer trump mcconnell fail help u,0.0
8,say trump stand microphone acknowledge allow create herd immunity give partial credit anyone think,-0.1
9,go eradicate coronavirus everwe go learn live sad news,-0.18181818181818182
10,that s cool I m canadian premed student we ve think issue resolution especially situation great see resource support student take charge education,0.3833333333333333
11,billion people live disability inclusive access water sanitation amp hygiene,0.13636363636363635
12,new cochair biden pandemic response name be not well people could name,0.13636363636363635
13,boom,0.0
14,you all think covid scare fall anacostia river,0.0
15,day service probably take like week half though believe stop person drop covid though could wrong,-0.3333333333333333
16,doctor fauci stay current role advise incoming president biden pandemic tell fauci say,0.0
17,trump fail time anything stop pandemic fourth bad casualty event we histo,-0.3999999999999999
18,thank really enjoy talk inspirational community woman wome,0.45
19,mutually agree contact part protect social distancing mask family mutually agree either agree people need work that s need everyone step part,0.03333333333333333
20,substantial profit make opioid epidemic gop senator georgia runoff election report,0.0
21,do not think covid real right idiotim guy who s steal christmas keep safey,0.42857142857142855
22,stop drink liter coke one sit pandemic,0.0
23,another record fall new caseswe new case ontario populationthere plan,0.13636363636363635
24,reninangiotensinaldosterone system raas inhibitor amp risk mortality patient hypertension hospitalise,0.0
25,yike,0.0
26,yescancele plan sacrifice right thing effectivei cancel thanksgiving gathering fo,0.2857142857142857
27,people die covid country last hour almost sight vaccine die tomorrow,0.0
28,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
29,florida governor say state remain open without restriction amid rise virus case newshttps,0.0
30,massachusetts community consider high risk covid spread,0.16
31,still do not think would people r sick division deal world pandemic mia regard right leader amp wear mask instead put everyone risk,-0.2142857142857143
32,infection present person would still alive precipitate death underlying condition point underlying condition likely would cause death case,0.03333333333333333
33,can not get pardon thisi hope gets entitle elite lie ass throw prisonthese trump h,0.0
34,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
35,number citizen lose health care coverage since pandemic united states austr,0.0
36,people die covid yesterday attack that s that s tweet,0.0
37,they ve report do not know can not ask either way sure unlike covid vaccine be not go kill ten thousand brit,0.25
38,joe biden tell cnn ask dr fauci stay exact role past several president,0.0
39,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
40,coronavirus case hospitalization amp death explode trump continue make himive never see,0.0
41,antivaxer vaccine skeptic follow please aware engage ridiculous ill inf,-0.19444444444444442
42,death pearl harbor september death yesterday we,0.0
43,provide wellness hospital frontline worker enter sweepstake win trek ebike winwin coloradohealth healthcare wellness,0.8
44,identify team remote work style thursday thursdaymorne thursdaythought career,-0.1
45,wednesday we record coronavirus people die take shoe airport f,0.0
46,thestranger pandemic change life animal zoo aquarium science center httpstcorskpczqvab,-0.1
47,liberal ok china virus vaccine card voter i d card,0.5
48,doctor fauci stay current role advise incoming president biden pandemic tell fauci say,0.0
49,think next covid package stimulus rather critically need help family,0.0
50,take newborn basketball game day reason go finish ambassador hour college,-0.4
51,doubt big game changer vaccine take we would current president go camera,-0.13333333333333333
52,album shipment,0.0
53,kill americans thousand day do not give fuck care big loser time yes dude fail president get shut job week hold office stop biggestloosertrump,-0.3
54,believe write andre trinity should not play sport go work lock everything strongly disagree mayor other say,0.15416666666666665
55,you all think covid scare fall anacostia river,0.0
56,former president barack obama george w bush bill clinton volunteer get vaccine camera promo,0.0
57,good,0.7
58,surprised trump do not appoint covid taskforce,0.1
59,news nugget college gameday everything air yesterday explore move blacksburg fo,0.0
60,powerful I m guy who s steal christmas,0.3
61,I m go continue beg people try understand talk people die covid,0.0
62,gisa bts help world feel little small amp need,-0.21875
63,have not focus rhetoric apparently think great human tragedy without question sen,0.2833333333333334
