Unnamed: 0,full_text,sentiment_score
0,mean accuse shelley ignore science defy lockdown pandering txlege,-0.3125
1,grandchild do not exist without grandparent I m argue pandemic that s kill million people leave other good day,0.2875
2,do not recognize amazon health care offer eitherthe pandemic virusthe preventive amp curative antiviral action areare many action accidentis amazon disguise themthat would drain healthcare jungleask doctor,0.2333333333333333
3,do not wear mask outside uk indoors,0.0
4,new mix live lockdownsession,0.13636363636363635
5,one thing remember ability keep secret hogan buy covid test,-0.4
6,presidentelect joe biden unveil health team,0.0
7,that s weird,-0.5
8,state currently see unchecked community spread coronavirus statebystate breakdown,0.0
9,great work,0.8
10,florida state police raid home rebekah jones data scientist challenge desantis corona via,0.0
11,trump legal team confirm covid case legal case they ve court sad pathetic dangerous,-0.34
12,andtoo many bill mcconnells desk,0.5
13,michigan vs ohio state football game cancel positive test,-0.08636363636363638
14,blame covid quarantine,0.0
15,congress act relief today fail washington state prepare extend pandemic unemployment,-0.5
16,covid birthday got want stream rage apex get em one shot get push two could finish,0.0
17,congress act relief today fail washington state prepare extend pandemic unemployment,-0.5
18,last word exalabama republican state senator die covidwe mess let guard sa,-0.0875
19,christmas break earlyreally fitting punishment,0.5
20,time president trump announce rudygiuliani covid dec trump give update,0.0
21,argentina can not canadians favour wealth tax ultrawealthyyou,0.0
22,expose african country prove prioritise small business fund th,-0.125
23,wishlist old grandma recover covid will not worry afford recovery bill see family betterthansanta,0.1
24,you all think covid vaccine go to,0.0
25,inject elderly person rush experimental vaccine fakepandemic threat draconian restri,0.1
26,decade progress wipe mom leave workforce care kid covid thank shari,0.0
27,you all think covid vaccine go to,0.0
28,seven new case another schoolbased case,0.13636363636363635
29,tell covid flu common cold do not exist anymore,-0.44999999999999996
30,fyi instead use snarky name amp blame amp sander admit democrats pelosi hold covid reliefwe know leftwing cuomo never admit mistake lie amp actually try profit themcnn fiction,0.0
31,live joe biden kamala harris formally announce key member administration health care team,0.06818181818181818
32,lion pyjamasmy hair turn untamed mane stick direction impatient get safe haircut professional,0.13333333333333333
33,desantis insist lift restriction work fine datum tell different story june state fire j,0.20833333333333334
34,today officially introduce health care team team help guide we,0.0
35,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
36,increase internet usage woman girl become target online violence ever,0.0
37,I d give interview anders tegnell,0.0
38,great see join we free transformationseminar december lead thi,0.6000000000000001
39,base jenna ellis test positive wonder flatulence cause transmission,-0.2863636363636364
40,former senior admin official text absolute insanity white house continue host holiday party mask,0.06666666666666667
41,lose gorgeous human dear friend mother children mother first year live yeste,0.2715909090909091
42,queen thank band performance well wide work salvation army pandemic,-0.1
43,middle pandemic,0.0
44,scoop president trump lawyer jenna ellis inform associate coronavirus multiple source tell axios st,0.0
45,reserve list category create player either test positive quarantined h,0.22727272727272727
46,rudy giuliani jenna ellis sideline spread gospel kraken,0.0
47,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
48,south dakota balance covid response wsjerictopol,0.0
49,vote relief bill stimulus check stop relief bill do not help pe,0.0
50,imagine treat climateemergency plasticpollution way,0.0
51,prayer jenna rudy two patriot god bless,0.0
52,fuck today,-0.4
53,believe finally see real hope regard reduce tragic mortality rate among young amp oldi belie,-0.11250000000000002
54,rent house thelast semester four peopleone time kick girl whohad stay welcome homeit awkward set good house rulesnontenant allow stay longbut different somebodys dad,0.225
55,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
56,appear sky angry kay burley take air new,-0.18181818181818182
57,please put water oil fire even one cup,0.0
58,probably do not want info get,0.0
59,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
60,official ohiostatemichigan cancel due increase number positive case,0.05113636363636363
61,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
62,chatfield cancel michigan house session wednesday thursday amid covid worry case,0.0
63,ready day onethank,0.2
64,break michigan announce game vs ohio state cancel due increase number positive covid,-0.09924242424242424
65,sander admission baffle bernie concede dems heldup covid relief month,0.0
66,answer burn question vaccine,0.0
67,new ontario consider put restriction people refuse take vaccine available,0.2681818181818182
68,immune system high success rate combat covid actual vaccine vs think,0.15333333333333332
69,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
70,service update disruption line owe broken train withamall service update find please remember wear mask travel we amp station,-0.4
71,we ve make roster movesplace telleractivate porter gustin place,0.0
72,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
73,whole ass go get whoop,0.2
74,middle pandemic,0.0
75,inslee make big push congress extend federal pandemic unemployment assistance expire,0.0
76,nah go to infect whole team covid,0.2
77,well rant rave president obama bow subvert democracyhow bountygatehow order enough vaccineshow allow pandemic spread we first placehow quid pro quo,0.125
78,health wealthour saioneer naibedya class viii explain benefit wash hand play huge role prevention deadly coronavirushygienehealth,0.10000000000000003
79,suppose obvious point combination cold weather holiday darkness make feel absence,-0.20416666666666664
80,death infection recovery record,0.0
81,article covid vaccine rollout cnn say americans should not alarm people start die taki,0.0
82,pot kettle,0.0
83,one thing covid can not take crush someone absolutely refuse anything,0.2
84,know backlash happen say tax richbecause unquestionable norm tax poor amp work c,-0.4
85,meaningful side effect many feel flulike symptom day follow second dose fatigue mu,0.3333333333333333
86,mrna vaccine teach cell make piece protein without interact dna trigger immune response,0.0
87,today officially introduce health care team team help guide we,0.0
88,prick we vaccinate,0.0
89,fyi sunday dec massachusetts roll back phase step effort stem tide du,0.0
90,wrong anyone justify,-0.5
91,must work local level build trust combat legacy systemic racism amp deliver covid vaccineim p,0.0
92,premier stephen mcneil dr robert strang hold briefing sometime around pm view,0.0
93,year launch one furthestreaching program yet tsfcommunitygrant thank help we support lgbtq organization across north america issue care blm election amp canadabase org learn,0.0
94,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
95,work money amp go thru cause trump administration criminal life amp bully child effect well permanently every month deposit amp other watch entire time deposit every month,-0.17500000000000002
96,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
97,ohio state go ahead play aampm team free end playoff debate field,0.4
98,need fire,0.0
99,you all should ve wear mask,0.0
100,back allow death china pandemic start back ask drug maker want extra vaccine trump administration say nopeyou silly silly man,-0.2
101,job loss hospitality far yearmany comejob work safe covid secure licensed r,0.3333333333333333
102,furstenau say gov policy need inform datum many leader visible minority community call datum disaggregate datawe one least transparent province come data furstenau say bcpoli,0.1
103,get good look yet side effect pfizer coronavirus vaccine heres yo via,0.7
104,heartbreaking exactly need target testing fail understand diss approach right question periodwe need move covidzero strategy bc nowdrbonniehenry hope pilot help,0.011904761904761899
105,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
106,you all think covid vaccine go to,0.0
107,decline order last summer pfizer back order june I m angry admin incompetence,-0.16666666666666666
108,current pandemic train counsellor remain available time discuss resource optio,0.2
109,think start pile body wh front lawn trump get responsible many american death downplay pandemic something normal person would hard time deal,0.11166666666666666
110,jesus give covid,0.0
111,need team that s ready day one contain pandemic ensure everyone access quality affordable health can,0.2
112,lewis hamilton say he s one hard week time positive test,-0.03219696969696971
113,new judicial nominating commission member ron filipkowski resigns post say policy covid,0.13636363636363635
114,easier get tax deduction donation year,0.0
115,ill join today discuss urgent need congress pass another covid relief,-0.5
116,fuckin dumb america wear fuckin mask,-0.375
117,pull outbreak perfect laughingly,1.0
118,today officially introduce health care team team help guide we,0.0
119,support california regional stayat home order noon monday dec yosemite open pm day,0.0
120,happy impress uk start vaccination eu need follow time waste,0.30000000000000004
121,time president trump announce rudygiuliani covid dec trump give update,0.0
122,arizona report single day case ever new case,0.032467532467532464
123,take should not consider marxist whatever common sense,-0.3
124,american death covid day every day december death pearl harbor,0.0
125,covid survivor experience long term effect thread,-0.05
126,south dakotaworst state per capita death last bad state per capita case behind nd bad,-0.44999999999999996
127,remember old la adage la get cold watt get pneumonia sadly still true gtgtgtgt alarming shift latinos get coronavirus double rate white la county,-0.10714285714285714
128,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
129,give covid vaccine old people care they re already old give boy g,0.1
130,disingenuous show emotion I ve ever see,0.0
131,birdsong brewing closing temporarily staff member work primarily outside brewery test positive covid,0.11363636363636363
132,covid bay bay go chuck e cheese every friday pick daycare,0.0
133,I d probably cancel,0.0
134,today officially introduce health care team team help guide we,0.0
135,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
136,cumulative incidence illness function day one dose pfizer vaccine vs pa,0.0
137,rand paul real evidence lockdown restriction change trajectory,0.2
138,physician firm partowne sam page get million covid relief funding via,-0.2
139,vaccine effective prevent get virus also mitigate severity disease,0.6
140,need team that s ready day one contain pandemic ensure everyone access quality affordable health can,0.2
141,upcoming election slate take place december postponedboxing coronavirushttpstcoqtvplezrjq,0.0
142,enterprise health employee health solution compliance wellness employee work behind scene configure immunization workflow within solution,-0.4
143,listen music help manage stress practice mindfulness pandemic,0.0
144,get late update website,-0.3
