Unnamed: 0,full_text,sentiment_score
44,ouch look like sanjeev bring fake news factory tumbling,-0.5
45,speak physician proudly cancel membership leftist ama year agothe ama rescind statement aga,0.375
46,write june psychotrump tell family americans already die unnecessa,0.0
47,honor vaccinate tonight texaschildren bcmhouston dose pfizer biontech v,0.0
48,really work hard reach still be not corona can not imagine flight they d take fro image hit hard give motivation work hard even thank,-0.16875
49,side effect although school amp university adapt remote learning pandemic disrupt education,-0.1
50,new rapid adoption digital technology deliver nhs care mean patient animate scrollin,-0.058712121212121215
51,oh wow I m read thru comment ppl catch covid allergy asthma show mild symptom waht,0.21666666666666667
52,remember wales people destroy livelihood have not earn penny less year will not next yea,-0.12222222222222223
53,hey dude hdhh back today help social distance working shift folsom aro,0.016666666666666666
54,marvel studio explore new talent deal provide flexibility case pandemic factor lead stu,0.13636363636363635
55,tight control vaccine may limit queuejumpe well connected come fire follow repor,-0.17857142857142858
56,here special update vet collection twitter disability amp chronic illness hashtag please share,0.35714285714285715
57,kill health worker amid pandemic act terrorism,0.0
58,welloff love lockdown excellent brendan oneill podcast talk lockdown fre,0.75
59,country able control pandemic mask without lockdownwe lockdown,0.5
60,stophybridexamsinsastrasvaidhyasubrama sastrauniv please consider sir pandemic,0.0
61,demand wage allow we stay home toour life depend,0.0
62,silver lining pandemic do not fight crowd get family photo rockefeller christmas tree,0.0
63,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
64,germany close shop school coronavirus death hit new record,0.13636363636363635
65,vote support sa indias proposal,0.0
66,I m mad tomcruise tomcruiserant that s take st seriously air kill,-0.47916666666666663
67,every time science clash message message two trump appointee cdc break silence,0.0
68,embarrassing country,0.0
69,pandemic far world pharmaceutical company develop vaccine community world do not loose faith someone look,0.06923076923076923
70,know baby,0.0
71,deny purchase water bottle byu campus return run short kne,0.0
72,daughter thoracic surgeon tampa fl recover covid contract nov extremely sick place blood thinner blood pressure med other offer regeneron accept order need receive,-0.41964285714285715
73,people stay home,0.0
74,man almost die want sense normalcy do not see anything wrong who s say do not wear mask make sure dude cut hair negative call insanity like catch club,-0.09999999999999999
75,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
76,government stop use science respond first day start lockdown,0.25
77,you ve hear lockdown get ready another lockdown lockdown sorry,-0.15
78,closing hospitality christmas nye push people socialise indoor covid regulation,0.0
79,guy behind bar crime spree,-0.4
80,southwestair ceo gary kelly last week insist new destination permanent pandemic place,0.06818181818181818
81,wait he s bad,-0.6999999999999998
82,many country use covid vacine publicanswer one unitedkingdom personally little unsure good thing badwhat you re viewstatistic researchcoronavirus vaccination httpstcozgeeqcbtkz,0.33749999999999997
83,january johnson hancock blame meteoric rise covid case relate death people fail sensible christmas spokesperson say can not blame government policy,-0.5
84,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
85,trump get real credit deserve make killer country bungling response deny first place death hand,0.225
86,member family die alongside warn frontline swansea bay hospital,0.0
87,really sad people do not believe science climate change think hoax thin,-0.45
88,georgia opportunity choose covid relief family affordable healthcare fair wage end voter suppre,0.7
89,take care business covid land though that s new state,0.13636363636363635
90,daily update publish state report million test case death people cur,0.0
91,pandemic have not stop school district sue parent unpaid textbook fee propublica,0.2
92,retweet like every form lockdown need fuck forever,-0.4
93,understand health disparity age new research uncover range racial ethnic inequity among people hospitalize disease alaskahasheart,0.13636363636363635
94,incredible title understand break group people survey willingness take vaccine black people americans,0.3666666666666667
95,relief package do not include survival checksit relief package do not,0.0
96,despite take every precaution follow guidance ravage skilled nursing facility throughout c,0.5
97,excellent thread information resource regard vaccine,1.0
98,cdc announce child last receive covid vaccine little twerp go,-0.09375
99,bar restaurant country close local time owner ask ensure table two metre apartnamibia bitcoin,0.0
100,dougs go look helicopter today doug want photoop helicopter today here picture helicopter,0.0
101,good time pandemic strike there s limited physical contact give,0.20952380952380953
102,enforce lockdown restriction socialdistance norm place virtualdate slowly become new favourite among indian single india,-0.07835497835497837
103,thursday morninglive talk vaccine panelist dr anban pillay health dept pro,0.0
104,make sure late version covid alert app,0.1
105,watch periscope covidcall amp national aids,0.0
106,shock still infuriating cdc weaken amp control trump admin lead death thousand americans would love see make special trip cdc help restore publichealth morale shore funding,0.08571428571428573
107,cdc announce child last receive covid vaccine little twerp go,-0.09375
108,funny timing donald catch second appearance local fox network air last,0.0625
109,hr go join we tip use workplace datum strategic tactical workplace plan sign facilitiesmanagement workplacedata covid futureofwork workplace,0.0
110,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
111,yet another example american people fire put friend countr,0.0
112,matter,0.0
113,virus do not discriminate society,0.0
114,nature ten people help shape science covid vaccine developer arctic voyager prime min,0.0
115,florida whistleblower nothing gov ron desantis do virus honest,0.6
116,swear,0.0
117,december outbreak first boer war boer south african republic british empire,0.08333333333333333
118,change way business thing keep employee customer sa,0.0
119,missouri strong together experience trauma due access crisis intervention available near completely confidentialvisit information moconnect,0.18166666666666664
120,take leaf jane austen book coronavirus washyourhand read book,0.0
121,use modify plastic view system safe general anesthesia care pediatric ophthalmic surgery pandemic,0.275
122,highcontact service recoveringrestaurant bar start see crowdsread,0.0
123,tourism sector face revival tourism,0.0
124,one mp say hear nothing since last,0.0
125,unaffected pandemic racistlegal gun problem carbon footprint minusc,-0.05
126,omg trudeau say front medium know will not ask trudeau give away tonne nation,0.0
127,season full up down privateer pandemic break neck shake bens plan race dominationwatch episode walk talk mtb mountainbiking bikelife,0.0972222222222222
128,still remind adults house handwashing thing besafe,0.0
129,make transition back home sometimes throw wrench exercise routine place especially pandemic go do not worry we ve got cover activity home help stay active workingoutfromhome,-0.044444444444444446
130,long line huge demand food pantry clear sign real struggle people face pandemic need action help north texas family,0.15000000000000002
131,bame communities hardesthit unveil deeply root racism environmental access british societyamalric pouzoulet environmental inaccessibility environmental racism,0.0
132,report suggest neetu kapoor varundhawan director raj mehta test negative resume shoot,-0.3
133,number new housing development build area httpstcospowuzjyyc,0.13636363636363635
134,noahweiland do great national service do sabotage pandemi,0.8
135,potential role outdoor public space winter offer free outdoor activity iceskate snowshoe amp even art installation reduce pandemic fatigue amp lure people away indoor gathering,0.13333333333333333
136,tonight medical profession learn far way keep safe dr stavros christoudias ways proactive health dr kelly blundythis virtual lecture free patient member register,0.25
137,multimillionaire televangelist joel osteen lakewood megachurch receive million federal relief fun,0.3
138,help slow spread dupage quarantine keep person infect away other please stay home quarantine expose keep other safe staysafedupage,-0.012500000000000011
139,get test help prevent continue spread wait vaccine symptom close contact someone who s test positive visit testing info call appointment,0.22727272727272727
140,patio dining use heavily late spring summer help proper air circulation social distance possible fall winter helpful tip restaurant hope pull coldweather outdoor dining year partstowntip,-0.06666666666666667
141,pyongyang tell foreign community avoid play snow fear contracting claim zero case north korea continue circulate fringe unsupported scientific theory virus spread httpstcofqmyaaeevf,-0.125
142,justin trudeaus government expand inoculation effort canada secure initial dose two vaccine end year,0.2
143,partisanship affect americans pandemic perception,0.0
144,december reduce contact stick household enjoy christmas safely year watch short film info read,0.3
145,canada sweden virus model update fro dec lockdown narrative continue fail nomorelockdown,-0.5
146,cllr john young leader luton conservative party take rapid test week testing help identify show symptomsif do not symptom pop farley lewsey get testmore,0.1
147,last changemanagement webinar post future start e w speakers amp steve hall follow highlight discussion,0.0
148,hospital fill fast california official roll mobile field facility scramble hire doctor nurse prepare expect surge coronavirus patient,0.2
149,florida whistleblower nothing gov ron deathsantis do virus,0.0
150,doctor another college drop,0.0
151,actor tell people adhere health protocol save life else remove set news,0.0
152,indonesias president receive countrys first vaccine shoot,0.25
