Unnamed: 0,full_text,sentiment_score
0,people likely die psychosis fearmongering lockdown covid,0.0
1,asymptomatic transmission do not occur study million find news lifesite,0.0
2,congress try tie president hand attach billion covid stimulus bill trillion fe,0.0
3,grow upno one life steal rip die sympathy family selfish people moan groan shut business two week holiday people around save lockdown ready spend auspol,-0.15
4,alter world event,0.0
5,good riddance deborah birx flaming hypocrite go birxgone crimesagainsthumanity dr,0.7
6,hard lockdown cause complete anarchy I m scientist dr reasonable amount common sense th,-0.07291666666666666
7,joe biden continue say worst ahead we today dr fauci agree publiclyi do not b,-1.0
8,find easy hate,-0.18333333333333335
9,amazing read know story high level perseverance literally help save world,0.38000000000000006
10,overwhelm la hospital brace new wave staff move gurney gift shop patient die every minute,0.13636363636363635
11,florida new case death last two day,0.06818181818181818
12,americafirst trump lie maga even refuse covidvaccine pandemic createdhoaxpotus,0.0
13,past year kid attend holiday event offer small gift dedicate gaggle elf persevere,-0.25
14,fact drive restaurant pharmacist bank give we great advantage pandemicwhat happen answer republicans,0.8
15,netherlands nowsource,0.0
16,reminder hospital full do not impact covid patient family friend standalone er wit,0.35
17,everyone dismiss flu dismissively say survive tell last time,0.0
18,right worship be not grant we government godgovernment suppose protect full free e,0.3452380952380952
19,think understand you re understaffed covid,0.0
20,dc foodie please remind fav restauranteur bridge fund restaurant app close mon,0.0
21,trump reduce country point americans died still rage pandemic unemployman,0.0
22,florida include people represent death covid do not,0.0
23,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
24,today every georgians die covid,0.0
25,take moment try mind heart calculate enormity human suffering create failur,0.0
26,covid must ve kill krillen,0.0
27,remember shut economy have not miss paycheck since lockdown begin toget,0.0
28,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
29,jump line politician get coronavirus vaccine elderly patient preexist cond,0.0
30,twitter challenge first tell vitamin probably factor outcome pattern clea,0.25
31,news uk tonight astrazeneca may get approval vaccine next weekmost interesting ceo say,0.25
32,stunning statistic every americans die covid,0.5
33,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
34,easy feel like you ve regress year reality literally live global pandemic should not expect continue grow flourish constantly self improve need take care right,0.17108225108225109
35,malignant ego danny boy belong nancy pelosi solely responsible abject cruel callous failure,-0.37222222222222223
36,pipe mr socialist thank refuse sign foreign aid bill aka covid relief bill,-0.125
37,clap every thursday,0.0
38,bbc news london ambulance service receive many call first,0.375
39,country across european union sunday begin administer pfizerbiontech coronavirus vaccine signal offic,0.0
40,daddy play golf without sign covid relief bill fck,0.0
41,pandemic,0.0
42,trump reduce country point americans died still rage pandemic unemployman,0.0
43,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
44,work ooh morning lot call possible covid worry sick call today b,-0.35714285714285715
45,bipartisan bicameral coalition lead senator manchin dwv collins rme relie,0.0
46,motherfucker say hoax do not wearamask amp attend super spreader event deserve get vaccine deserve big ol fat case supergonorrhea idiotinchief,0.16666666666666666
47,absolutely staggering statistic every americans die covid depth tragedy,0.2
48,kloeffler family take million dollar tax subsidy oppose emergency unemployment folk,0.0
