Unnamed: 0,full_text,sentiment_score
108,have not tweet month good time change launch series today queer space,0.7
109,cute covid vaccine lol,0.65
110,hospital discover surprise vaccine delivery extra dose,0.0
111,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
112,become clear pandemic follow roar amp people dress go,0.10000000000000002
113,tom cruise crew do not follow covid protocol,0.0
114,become clear pandemic follow roar amp people dress go,0.10000000000000002
115,say scam day,0.0
116,study suggest direct causal relationship gene variant disease severity offer potential therapeutic lead researcher explore,0.05
117,live nightmare thank kyle amp amanda go public happen amp trump,0.06818181818181818
118,break late update bc new case today total case island health death,-0.05454545454545454
119,pfizer assess report potential serious allergic reaction vaccine alaska health worker hospitalize,-0.16666666666666666
120,see ton tweet science behind keep restaurant close come last week south korea contact,-0.2
121,mitch mcconnell withhold desperately need aide want protect monster like getting sue,-0.6
122,covid vaccine today receive first shipment pfizerbiontech vaccine,0.25
123,accord riodejaneiro authority official bash witness live music mega party crowd thousand become hotspot movement around newyearseve curb read,0.13636363636363635
124,we pledge half million dollar confront coronavirus libya,-0.16666666666666666
125,unfortunately due history population minority people look like hesitant take vaccine sandra lindsay first person we get vaccine,0.0625
126,minister responsible australias aged care system say focus switch pandemic response transform sector help billion funding boost,0.05
127,build rent arrear last month call we asap understand many people suffer financially result crisis helpyou speak locality housing team option,0.16666666666666666
128,restaurant america shutter throughout year leave industry worker fight livesand relief sight pandemic toll catastrophic,0.0
129,council member paul c hernandez city baldwin park discuss partnership provide antibody testing cityofbaldwinpark guardaheart gah antibodyteste pandemic coronavirus ympr,0.0
130,unemployed individual qualify unemployment suppose live nine mo,0.06818181818181818
131,men women basketball go school prepare spring,0.0
132,covid vaccine roll amp hope way recovery recover covid antibody plasma help save life four covid patient amp supply desperately low go information sign,0.0
133,home health aide help love one stay home long hha assist medication reminder light housekeeping companionship you re look help like visit learn get start,0.2833333333333334
134,forget,0.0
135,ibd patient increase risk contracting still part stopthespread please wearamask washyourhand socialdistance stayhome possible thinkingoutsidethebox crohns colitis gicancer cancer,0.0
136,senator see investment opportunity oppose stimulus check work people,0.0
137,another amazing article somms fight survival postcovid winesearcher news amp feature,0.6000000000000001
138,health care worker alaska experience serious allergic reaction hospitalize take pfizer vaccine,-0.3333333333333333
139,bezos could give every amazon employee still rich pandemicso you d think he d ab,0.375
140,reza manion determine make work bloom eatery breakfast lunch bistro santa clara open restaurant pandemic former home golden mushroom pizza saratoga avenuehttpstcoptbukafqvl,0.09999999999999999
141,keepmusiclivewa fundraising campaign relief fund save communitybased music venue help support music ecosystem jazz blue within venue club community donate,0.0
142,student one young victim coronavirus colorado,0.012499999999999997
143,democrats show priority really arewhile american smallbiz family across country continue struggle pelosi prioritize legalize pot instead come table negotiate covid relief package letswork,0.1
144,great replay good smug hip california anymore need ugly functional boot mask winter pre covid sake slow pretty people quite sure quite nice people fun ridicule stereotype,0.26875
145,brown say ask million help oregon resident battle pandemic one bad fire season state history,-0.6999999999999998
146,vaccine available india anytime people take,0.4
147,name new drug bamlanivimab interview daniel skovronsky curiosity scishow umarkhalidkorihakaro,0.13636363636363635
148,change plan pandemic disrupt holiday travel,0.0
149,powerful story homelessness frontlines duke worker play vital role vaccination process via,0.2
150,covid case reach record level jefferson county,0.0
151,nothing make we ve lose worth celebrate song moment rise nashville,0.3
152,one hour remain check clock one hour next lakotaedchat begin topic social emotional development pandemic join we,0.011111111111111112
153,socialdistance wearable help fight keep people apart annoying,-0.8
154,world datum decide they re go track information although obviously useful actually gets release country vaccinate have not release datum,0.15
155,safe way celebrate winter holiday home people live travel gathering family friend live increase chance getting spread,0.25757575757575757
156,senator see investment opportunity oppose stimulus check work people,0.0
157,break transition official confirm get vaccine public early,0.05
