Unnamed: 0,full_text,sentiment_score
74,love go make sad commercial abuse dog die kid africa make sad commercial poor americans lose home job family pandemic fall far nation,-0.1142857142857143
75,manso covid,0.0
76,unicef decide necessary step distribute aid child uk also fightin,0.0
77,need say work school support staff precovid lock community class invariably teacher leave start even since september teacher til lock,0.0
78,well do allvery informative event keep warm interestedmrna technology may great potential future treatment cancer areacovid vaccine develop rapidly rushedmedical disinformation newlot learn unusual periodpvcrireland,0.31999999999999995
79,thank healthcare emergency essential worker exemplary service last month vaccine widely available let continue mask stay separate sanitize limit outing keep hero community member safe,0.225
80,month nurse leadership covid unit mom get vaccine today vaccine get close family comfort reminder help way mother modern day rosie riveter finally help,0.1
81,exciting newsthis humanrightsday unaids launch solidarity fund support social entrepreneur micro,0.16666666666666666
82,want infectedtrump appointee repeatedly urge top health official let million americans contract,0.5
83,among absent trump cabinet meeting today bill barr mike pompeo isolate covid exposure gina ha,0.0
84,blame people suppose mental weakness thing g,-0.1
85,wear mask wearamask really much ask wearamasksavealife,0.2
86,enlightening misconception tuskgee syphilis experiment,0.3
87,important wear mask fight wear mask correctly utmost importance,0.4
88,actually lockdown country pay people would not fuck right,0.1619047619047619
89,first time history unicef help feed kid uk,0.25
90,stop drive lesson another lockdown want pass test,0.0
91,everyone fret long term effect covid vaccine consider effect covid infection ch,-0.05
92,check brilliant song raise fund nhs hero link give page httpstcond,0.9
93,hospital emergency room intensive care unit director share take get pandemic holiday season time newschannel,0.0
94,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
95,secretary state pompeo quarantine come contact someone test positive coronavirus h,0.22727272727272727
96,anyone surprise nobody bethe entire trump administration mia pandemic acco,0.0
97,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
98,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
99,holy shit bernie hawley may actually force hand,-0.1
100,get big buck,0.0
101,break new memo reveal trump admin official push herd immunity plan let coronavirus spread widely among infant,0.018181818181818174
102,zoom add server aws night scale early day pandemic reinvent,0.1
103,boris johnson tell care worker survive less living wage he s freeze pay nhs staffdomi,-0.16666666666666666
104,huge newsabbott today receive fda eua use true paperstrip rapid antigen test athomethis mass,0.375
105,think crime iamlegend,0.0
106,would definitely help buy child present christmas lose job back august due covid do not want baby wake nothing christmas morning,-0.03125
107,million americans risk lose home middle pandemic that s burn control p,0.0
108,play african affairs radio know whitney houston tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.0
109,hospital come play,0.0
110,biden press pool member test positive covid,0.22727272727272727
111,daily reminder david perdue fight stimulus check entire pandemic,0.0
112,use develop herdwe want infect tell familys people dr alexander people prosecute,0.0
113,wow really top thing spokane maybe fire lutz wrong idea,0.033333333333333326
114,game game,-0.4
115,elect official treat covid like hoax belong back vaccine line front,0.4
116,yes young people risk amp die even low risk many excess death march,0.19999999999999998
117,photographer get sick shoot covidpositive groom say experience throughout pandemic leave little depressed child child die bridesmaid respond understand wedding day,-0.45089285714285715
118,hear record tomcruise hit crew regard socialdistancing would not want,0.0
119,daily reminder david perdue fight stimulus check entire pandemic,0.0
120,plainly obvious anyone capable critical thinking covid mean achieve agenda goal reduction subjugation world population,-0.028124999999999997
121,ah let die pandemic strategy,0.0
122,can not wake people covid scam can not wake people believe ghost can not wake people understand mental illness can not wake people religion they re wake must experience nothing,-0.1
123,ivanka amp kellyanne conjob hold account responsible many death ch,0.35
124,late covid figure halton amp sthelen see fall everywhere else see rise en,-0.3
125,direct check likely far less per person order keep cost bill check,0.008333333333333338
126,alexander send demand official like cdc director robert redfield fda commissioner stephen hahn boss michael,0.0
127,father many beloved family member across country dead due dangerous criminal negligence,-0.020833333333333332
128,truly sick disturb criminal,-0.5571428571428572
129,holiday pandemic employee face stress like never beforehow support staff may lonely holiday season check article,-0.09999999999999998
130,weaken intellectual property protection wto waiver proposal would increase access tool need fight fact would hinder access tool we ve discover already,0.3
131,cdc report white male death represent suicide amp high suiciderate adult year age be not part leadership amp focus suicideprevention charity aspen breck vail colorado caregiver disabilities veteran,0.052000000000000005
132,wisconsin department justice create miss amp murder indigenous woman task force follow line canada minnesota place take similar effort address epidemic mmiwg,0.0
133,spread expect worsen winter however still time save live state official turn myriad way reduce population provide adequate resource combat virus,0.23484848484848483
134,press release,0.0
135,make time mindfulness amid pandemic mayhem several mindful usc dropin practice group meet wednesday around lunchtime zoom include group lead rev jim burklo mark miller elliott law bipocspecific group detail,0.0
136,covid tell take tylenol drink lot fluid get bad end hospital day double pneumonia therapeutic be not give people recovery rate many people fight like flu tylenol fluids rest,-0.04999999999999996
137,funding help factchecker experiment new format hire additional staff help fight infodemic read project factcheck factchecker fact ifcn coronavirus,0.13636363636363635
138,tomcruise go tolerate anyone break protocol set mission impossible,-0.6666666666666666
139,mr mrs mason live castleford year first couple receive vaccine castleford civic centre todaywakefieldmakinghistory,0.19318181818181818
140,state department say wednesday secretary state mike pompeo come contact person test positive quarantining,0.22727272727272727
141,corporation should not profit pandemic time fix long term care start makereverapublic,-0.05
142,know pet worthy acclaim,0.3333333333333333
143,vaccine candidate develop moderna deem highly effective fda filing release tuesday could clear way second vaccine gain emergency use authorization united stateslearn,0.2333333333333333
144,volunteer part response provide online workshop youth detention,0.0
145,month cautious biden prudence test technology tradition new administration arrive jan,0.13636363636363635
146,today india among low case fatality rate per capita europe united states show,0.0
147,do not forget timeline uk government response coronavirus regularly update late relevant news I ve work,0.03333333333333335
148,seriously prime minister country without mask public place entire winter session parlia,-0.1111111111111111
149,industry leader warn scottish aviation leave behind,-0.4
150,join expert phd mph valerie montegomery rice md facog phd susan l solomon jd explore ethical consideration around access vaccine treatment,0.2
151,london return tough level coronavirus restriction infection rate rise londoner decide enjoy one last night,0.003703703703703709
152,happyusa today leak audio tomcruise shout crew,0.0
153,icymi study provide first evidence early antiinflammatory effect icosapent ethyl symptomatic outpatient nlasession cardiotwitter,0.175
154,avinash mehrotra gs global head activism shareholder advisory takeover defense discuss pandemic create leader laggard almost every industry sector read via,0.0
155,reveal trump appointee tell cdc acknowledge pandemic hurt black americans,-0.16666666666666666
156,pompeo quarantine test negative coronavirus,-0.3
157,typical year house hub planning coordinate cultural programming indigenous inmate across oregon everything big annual bash like powwow regular spiritual callout like sweat lodge ceremonieshttpstcosdezrmpvjb,-0.01333333333333333
158,elect official treat covid like hoax belong back vaccine line front,0.4
159,ugandans beware,0.0
160,alarming healthcare story must address learn lesser see side devastation,-0.05
161,daily reminder david perdue fight stimulus check entire pandemic,0.0
162,look like wife meddle cdc affairs white house trump many trump rump licker well traitorstodemocracy,0.25
163,yes sinus infection amp bronchitis negative covid,-0.3
164,americans largely force shift focus longterm goal shortterm needsputting retirementplanne somewhat back burner,0.10714285714285714
165,military family across country include fort bragg often receive housing allowance render ineligible food assistance quirk law congress repeatedly fail resolve ncpol hungerreliefhttpstcotaisetxubz,-0.3
166,photograph,0.0
167,germany enter hard lockdown virus death hit new high germany,0.0015656565656565573
168,stimulus update mitch mcconnell say leader work coronavirus relief bill get,0.0
169,imagine get pandemic without artswe turn art need help art need helpdonation make december match give double impact,0.0
170,ensure access vaccine criticalensure access vaccine criticalensure access vaccine criticalensure access vaccine criticalpeoplesvaccine,0.0
171,new coronavirus test produce result completely home within minute expert say could gamechanger help people find quickly need isolate,0.2174242424242424
172,vaccine continue roll ama president emphasize physician role vaccine ambassador remind we meantime minimize spread virus vaccineswork,0.0
173,ucp pick fight doctor pandemic ponoka lose doctorabhealth cdnhealth,0.0
174,icymi study confirm glycemic control base continuous glucose monitoring metric adult type diabete significantly improve lockdown due pandemichospitalulapazliebertpubhttpstcozzamuxhigd,-0.11250000000000002
175,total total ventilator,0.0
