Unnamed: 0,full_text,sentiment_score
35,momolands jooe fill guest dj radio program boom boom power dj boom undergo,0.0
36,new lie msm factchecker itss true let we tell peasant ok,0.3287878787878788
37,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
38,why s always democrat politician violate rule put place,0.0
39,break we report deadly day ever fatality top accord johns hopkins university,0.15
40,actually gilas stint good opportunity ateneo train team have not train together long time restriction,0.21666666666666665
41,since person get two shot would enough million people end january,0.0
42,people die covid united states today die covid japan,0.0
43,britain give emergency authorization wednesday pfizer coronavirus vaccine leap ahead united states,0.0
44,need cancel rent pay people stay home right fucking,-0.15714285714285714
45,rep porter graduate harvard law school outright misogynistic behavior portray mnuchin show,0.0
46,people die covid united states today die covid japan,0.0
47,many people struggle right need covid relief affordable health care work get,0.39285714285714285
48,accuracy steven mnuchin launder ppp covid relief give lot kanye west jared kushner,0.0
49,post pandemic course,0.0
50,craziness modern day wake left arrest smallbusiness owner work donate thousand dollar,0.05000000000000001
51,damn skippy another doo boy bad trump will not deport wife back wuhan china along people,-0.3499999999999999
52,jvanduskyallen assistant professor publish two coauthore article examine government,0.0
53,pinoys n lph goverment l n,0.0
54,I ve know since law student bankruptcy class year ago answer snotty question,0.0
55,approve vaccine emergency use uk health official execute vaccination plan dose transport belgium socalled hospital hub distribute vaccine center house uk sport stadium,-0.1
56,mexico trip family come day adler host small wedding daughter trendy south congress hot,0.19999999999999998
57,cmwb gov restrict durga puja celebration prevent rise covid case sign petition,0.0
58,holiday effect still noticeable state provide partial datum update,-0.1
59,uk remain member eu would administer coronavirus vaccine next week simple legally may able politically would act part bloc brexit mean ahead game,-0.0017857142857142952
60,new quarantine end day without test individual report symptom seven day,0.06818181818181818
61,warners bay woman charge alleged bushfire assistance fraud sf,-0.1
62,asshole period,0.0
63,good morning officer full action armed pistol gun arrest jogger n,0.27499999999999997
64,shame black people want get vaccine say responsibility count,-0.16666666666666666
65,us coronavirus case month,0.0
66,shaheen baghs grandmother bilqis bano reach support farmer movement delhi police let,0.0
67,mtg w advocate learn constituent receive unemployment amp child rent,0.0
68,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
69,break news least people report dead we wednesday day sin,-0.25
70,people die covid united states today die covid japan,0.0
71,mentally exhausting read almost death day do not even disturb anymore feel normal fuck,-0.21666666666666667
72,appear normal behavior observe unless state gun force issue appear case make state involvement necessary complain state involvement,0.075
73,gisa bts help world feel little small amp need,-0.21875
74,selfish shit I ve read today,-0.35
75,update lockdown award still spot tweet surpass lead I m vote f,0.0
76,white house covid task force issue strong warning texan,0.21666666666666665
77,sorry hopefully recover covid trumpish,-0.5
78,many nurse doctor healthcare provider work burn daily record number covid case people,0.25
79,confidential,0.0
80,nearly americans die today coronavirusthis scott atlas help accomplish mass murderlock,0.1
81,people die covid united states today die covid japan,0.0
82,fuck sad wear mask keep distance let make together,-0.45
83,pfizer covid vaccine need know,0.0
84,moderna boss say vaccine prove stop spread virus,0.0
85,nah would ve say could precision one godsjust pandemicbore memeishthe long ever grow pec length start thin bastard father time,-0.225
86,pelosi schumer back bipartisan senate coronavirus relief package start point negotiate imp,0.0
87,today chairman rubio name lucky goat coffee company tallahassee florida senate small business week,0.04166666666666666
88,three arkansas school staff people know die covid jc phillips magnolia jimmy bratton pott,0.0
89,always think ad back april superb example nzs effective messaging need collective action face,0.42500000000000004
90,start pandemic senator perdue loeffler fail georgians prioritize wall street investment,-0.5
91,oregon health official anticipate receive least three time many initial dose vaccine announce j,0.06666666666666667
92,I ve know since law student bankruptcy class year ago answer snotty question,0.0
93,trump baseless claim election fraud nonexistent conspiracy come day country set two oneday record,0.0
94,history reflect final month trump administration principle like pompeo vie see coul,0.0
95,break news least people report dead we wednesday day sin,-0.25
96,astrazenecas covid vaccine face new controversy trial participant india allege vaccine cause ser,0.13636363636363635
97,cry covidboy,0.0
98,ken small business fold family hungry inland empire vote,-0.25
99,daily update publish state report million test case death peop,0.0
100,restaurant owner district employee getting destroy can not host holiday,-0.2
101,clinical week covid icu renown want thank incredible staff figh,0.9
102,gisa bts help world feel little small amp need,-0.21875
103,wrong they re stock like suck oxygen land amidst second wave talk stock mask,-0.25
104,covid vaccine everyone asap duhhhh,-0.5
105,safe uv light could use sterilise highrisk indoor environment say study,0.45
106,antibody remain human body month study,0.0
107,sask vaccine distribution plan present next yqr sk,0.0
108,icymi vow spread message hope musicthe group face difficult time lockdown music sector severely impactedhttpstcocmrpbkcyec,-0.5
109,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
110,john see one possible salvation restaurant drivethru window since june he s ask portland transportation official let install one they ve say nomas lifeline conflict citys climate goal,0.0
111,tucker sno cat trial soda springsc national forest history,0.0
112,pagibig fund decide defer january increase member monthly contribution consideration plight worker business owner pandemic official say last nov,0.0
113,director center disease control prevention praise college university prevention,-0.1
114,spoiler alert fun fact episode male gorilla weigh pound muscle human face lot animal get coronaviruseven seal whale listen full episode,0.16249999999999998
115,we hope immunise million people end february approximately countrys adult,-0.15000000000000002
116,indonesia impose strict penalty forging test,0.0
117,lon adams slim jim jerky recipe creator die,0.0
118,indias big carmaker expect next year much well economy rebound consumer emerge lockdownsread,0.06666666666666667
119,photo bobi wine leave office meet ec byabakama chimpreportsnews ugandadecide wearamask,0.0
120,chronic wasting disease may soon spread human warn inshape lifestyle keto weightloss,0.0
121,times report tonight people die covid today single day since pandemic begin sober,0.01428571428571429
122,stay positive test negativeto everyone read wish safe bright happy happy december stayhome staysafe,0.6054545454545455
123,today usa surpass new covid case single day covid hospitalization cdc director exp,0.032467532467532464
124,thing look vaccine trial result,0.0
125,web smitt discuss bad beat eagle monday night many turnover chain nba salary nfl covid policy episode philadelphiaeagles espn nfl thrivefantasy draftking fanduel handicapper winner miamihurricane,-0.09999999999999992
126,follow governor kate brown new dining guideline clarinda merripen coowner black sheep pub amp restaurant say local business struggle she s tired countless closure due httpstcobjwtgsyocy,-0.09255050505050505
127,probably make term without program discord server bright spot get know brilliant colleague way probably would not possible prepandemic,0.5333333333333333
128,head prevention sign expert panel recommendation health care worker nursing home resident first get coronavirus vaccination shot become,0.25
129,dutch patient cancer report change care click discover studys finding mede podcast,0.0
130,get tennis fix coronavirus disease pandemiccheck pandemic,0.0
131,dr dhammika bandara ayurvedic practitioner hettimulla kegalle claim find ayurvedic concoction claim cure patientslka srilanka dn dailynews ancl lakehousedigital covid corona,0.0
132,small town senior center recently announce closed leave many senior look meal option daily social interaction danishenkntv detail young heart senior center,0.009259259259259264
133,medical doctor egypt dead prison voice concern lack ppe pcr test face terrorismrelated charge ban legal,0.0
134,david perdue fruit know pandemic come buy stock instead prepare people lol crook ass bitch,0.8
135,use public transport strongly recommend wear maskdont travel you re sick stay get test immediatelyfor information wear face mask visit,-0.09365079365079367
136,misinformation regard abundant prove reliable source scientific fact relevant information drive decisionmaking pandemic significant find keep inform,0.4583333333333333
137,job hunting work tirelessly start new businesseswere adapt desperately try make pandemic alivehttpstcodtjahsyzmy,-0.2318181818181818
138,globally people live disability roughly billion people yet need often overlook via leavenoonebehind orangetheworld educationforequality equalitystartsnow generationequality,0.012121212121212116
139,georgia mindtime flipgeorgiablue,0.0
140,mike pompeo invite hundred indoor holiday party subordinate warn host nonmission crit,0.0
141,past two week people test positive part butler county anywhere else state period hamilton county see number new coronavirus case go downhttpstcogeozeadwtk,0.03787878787878787
142,biden top democrats swing behind bipartisan virus aid bill gtgt,0.04999999999999999
143,pfizer vaccine effective prevent,0.6
144,sister always promise take care other kid anything ever happen eitherwhen chantale mccall die september sister francesca already raise seven kid do not hesitate,-0.125
145,even try time like india forget help country need assistance india lead front global fight coronavirus mvenkaiahnaidu,0.0
146,need nonemergency surgery might wait little long providence announce starting reschedule elective surgery,-0.07916666666666666
147,spring break cancel university across texas study abroad may limit,0.0
148,pray heal every single person,-0.07142857142857142
149,app download stay connected we know comment,0.0
150,one top favorite covid story,0.5
151,kangaroo loveland home zoo ever try make break,0.0
152,do not tell enjoy family thanksgiving afterwards you d find people lock be not go follow rule,0.4
153,break johns hopkins report new us death today time big single day death toll ever ht,0.021645021645021644
154,anniecuomo try flex chicken noodle sharde undie shat pant,-0.6
155,die die today die die antietam bloody da,-0.8
156,wear mask save lifewear mask save lifewear mask save lifewear mask save lifewear mask save life,0.0
157,newyorkcity nyca large group supporter gather outside staten island bar macs public house shut,0.07142857142857142
158,joint aew vs impact ppv definitely need dailys place crowd impact set rn boring unfortunately can not blame since covid,-0.5
159,stay safe,0.5
160,people die covid united states today die covid japan,0.0
161,quit cable yearshere happen workoutwednesday humpday wonderfulwednesday,0.0
162,committee also suggest early recognition second wave state government minimum lakh test per day conduct till end february,0.05
163,way perfect pair mug look concrete floor old school chair complete lockdown coffee shop experience,0.3375
164,inside thanksgiving travel chaos,0.0
165,must see,0.0
166,kazi mannan known washington dc mission feed homeless free charge pandemic almost end restaurant good,0.55
167,we report high number new daily death since pandemic begin report,0.0987878787878788
168,pharmacy important provider vaccine effectively communicate community pharmacy,0.5
169,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
170,livexlive lockdown award retweet reply I m vote quaranteamblackpink,0.0
171,texas gain new coronavirus case death,0.13636363636363635
172,fine,0.4166666666666667
173,china nothing hide mishandle coronavirus retaliate australia,0.0
174,via death day entirely legacy lie behind contain outbreak abject failure prevent covid ravage country need investigate scale big commission assemble,-0.1791666666666667
175,dear investigate senator perdue insider trading activitieshe obviously use privileged inform,0.0
176,pandemic relief package must contain direct stimulus payment people,0.1
177,oh,0.0
178,activate brandon aiyuk other list announce roster move,-0.125
179,six month ago,0.0
180,bring digital health lesson learn future healthit healthcareit informatics technology,0.0
181,cognizant outreach conduct telephonic scholarship exam ensure learning continue becognizant,0.0
182,update lockdown award still spot tweet surpass lead I m vote f,0.0
183,update lockdown award still spot tweet surpass lead I m vote f,0.0
184,buckle america,0.0
