Unnamed: 0,full_text,sentiment_score
0,awesome,1.0
1,crew member cattle export ship test positive coronavirus darwin surpriseshdre banliveexporth,0.22727272727272727
2,people do not end icu covid say heart attackand need icu b,0.0
3,sigh virus mutate flu virus mutate vaccinate every year new coronavirus variant pr,0.13636363636363635
4,throw whole government away,0.2
5,cdc say death attribute due virus end year greate,-0.125
6,whole have not bad personally good high shite low pandemic going make lot difficult hard everyone else matter think would,0.0883333333333333
7,sick,-0.7142857142857143
8,million americans receive first dose vaccine million wednesday cdc,0.25
9,death december deadly month due death reflection thanksgiving gathering,-0.1625
10,covid worldwide death month believe read spanish flu kill pop adjust worldwide week peak alone,0.0
11,break bill increase direct payment check covid relief per adult pass house,0.1
12,hard time believe party fully endorse let murderer amp rapist prison pan,-0.2916666666666667
13,year start shite news pandemic breaking use actually open eye lot end turn positive care I m rant apart couple night liverpool start pretty shit,0.06931818181818182
14,fire ask people stay home make sure home stay,0.5
15,right believe trump know well past year teach we anything dictate,0.01785714285714285
16,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
17,break house dems pass bill give hard work americans impact pandemic stim,-0.2916666666666667
18,americans die coronavirus people dead every day would ve take prevent,-0.2
19,nightingale hospital quietly disappear never staff run torie,0.0
20,thought coronavirus police express,0.0
21,istg last event year remember bday day get first covid case country gracias senora del avion de espana,0.125
22,exactly january georgia us senate special election crucial democratic win go,0.3517857142857143
23,love mitch mcconnell right thing authorize relief people cashact voter georgia watc,0.39285714285714285
24,sure ill live get covid test do well see happen guy,0.04545454545454545
25,california bad outbreak state country also stringent restrictionswhat,-0.6999999999999998
26,get nosey around take father aampe october tell could not wait due covid could not visit take essential reception leave I m curious wander around,-0.075
27,trump intentionally bring covid america could save we election year backfire,0.0
28,death december deadly month due death reflection thanksgiving gathering,-0.1625
29,china state medium censorship take coronavirus,0.0
30,you re physical contact that s fine covid bad still zoom picnic,-0.09444444444444439
31,heel great depression fdr create civilian conservation corps rebuild usa,0.8
32,else new,0.13636363636363635
33,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
34,live we house vote bill would increase covid stimulus payment pass bill would move,0.13636363636363635
35,million americans whose emergency unemployment benefit introduce congress pandemic take hold march end,0.0
36,include topic smartcitie amp discuss pandemic turning point development smarttechnology terranet excited join industry leader collaborate futuretechnology click,0.375
37,abject failure trump handle covid response could simply chalk incompetence would,-0.15833333333333335
38,pass legislation increase upcoming covid relief senate,0.0
39,guess do not remember trump bone spur keep go vietnam also seem forget many americans he s leave behind war covid,0.04999999999999999
40,stacey abrams kelly loeffler david perdue profit pandemic do absolutely nothing,0.2
41,almost snow beautifully edinburgh lockdown scottishtwitter,0.85
42,muskingum county unified command report monday relate death period december december health department monday report new case,0.13636363636363635
43,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
44,case nhs nightingale hospital stand completely empty,-0.1
45,spare cash go solely video game prepandemic go metalrock show amp game,-0.4
46,qanon supporter elect congress colorado must google californian let break,0.8
47,heres reality people seem either willfully ignore blinded propaganda picture wor,-0.1
48,fauci say covid fatality liefauci say lockdown work liefauci say mask do not work true lie,0.35
49,pandemic mfs stand close behind you re wait line,-0.4
50,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
51,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
52,perspective american move denmark norway finland january risk die covid would,0.0
53,flu kill canadians year covid heart go family,0.0
54,insane,-1.0
55,amount time spend grocery store trip least double since pandemic start since can not lick finger open produce bag,-0.09999999999999999
56,attack number hostility domestic terrorist,0.0
57,news evening game everton postpone mancity httpstcozlnmhyiloa,-0.4
58,big outbreak covid country right california strict lockdown rule,0.14285714285714285
59,coronavirus us year heres still do not know,0.0
60,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
61,happen see many republican vote covid stimulus check house today could not pass without spending go republicans hold majority government,0.5
62,one judge decision get vaccine mind damn business judge want I m family friend say fuck opinion do not care,-0.4
63,break bill increase direct payment check covid relief per adult pass house,0.1
64,we set two new record past week high number airline traveler since pandemic mos,0.015454545454545452
65,dr hinshaw week provide update next one jan see normal year,0.075
66,la county issue dire coronavirus warning yet hospital crisis death toll surge toward hospital,0.0
67,house pass bill increase check repub vote yes,0.0
68,nycacc priority sora brooklyns long stay day sora still endearing boy love stuff,0.31666666666666665
69,anyone list vote raise covid relief check demsand,0.0
70,live country people vacation pandemic also people can not feed famil,0.13636363636363635
71,promask prolockdown people good guy,0.7
72,lockdown donald trump malignant narcissist limit intelligence many califor,0.5
73,americans die coronavirus people dead every day would ve take prevent,-0.2
74,break democratic house pass reliefbill increase covid relief check majority,0.0
75,todays update county health human service agency datum dec,0.0
76,capitalism covid relief shell game keep eye stimulus check murphy capitalismonaventilator htt,-0.4
77,new bill donald trump signedemployer long provide pay sick leave worker get,-0.20930735930735933
78,rio de janeiro authority announce monday block beach access night december prevent crowd one braz,0.0
79,protect love one wear mask,0.5
80,agree double number staffour vaccine clinic extremely well run many physician,0.125
81,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
82,india migrant tragedy tuktuk driver flee covid,0.0
83,another member staff london hospital thing mess treatment ambulance oxygen run da,-0.175
