Unnamed: 0,full_text,sentiment_score
0,national herald case subramanian swamy demand summon income tax document crucial witness soniarahul lawyer c,0.0
1,middle pandemic wtf,-0.25
2,painful whole covid experience painful say senior pastor water life community church opt open indoor service via,-0.3
3,captain covid,0.0
4,famous movie actor make intelligent,0.65
5,take bk easy guy corona jennys should ve provide security jennysglowwithnengi,0.43333333333333335
6,award always mess like they re leave cold middle pandemic forreal,-0.2583333333333333
7,that s true sticking rule suffer pandemic slap face frustrating,-0.025000000000000022
8,arcpoint lab read quest network perform covid test blood drawls need quest urine hair test collection give we call open appointment,0.0
9,georgia question incredibly simple either president biden get agenda democratic senate mean,-0.15625
10,particularly high opinion irrational notverysciencedriven regime covid,0.16
11,trump fail address national crisis instead remain focused false voter fraud claim,-0.45000000000000007
12,see justin trudeau hard enough support,-0.14583333333333334
13,time two year ago travelodge ashton lyme waiting tram manchester city centre see night coronavirus need one feel please,0.0
14,wtf nct wait outside freeze covid mnet worst every aspect,-0.5
15,ai ml play key role fight covid say expert machinelearne datascience python,0.0
16,federal mp say immoral start inject child experimental vaccine caldron pool,0.1
17,covid believe vaccin solution,0.0
18,there s literally pandemic fck u mnet fix,0.0
19,delayallproffsuhspleaseeee delay professional exam every year death rate corona increase day day,0.1
20,part country care home staff come eu area already vacancy rate,0.0
21,ur favs singe english song scare get flopmeanwhile bts singe dynamite make pp happy pa,0.4
22,whole cntry solidly stand behind r farmrs thr fight repeal black farm law nowthey hve evoke supprt,-0.09166666666666667
23,pandemicin middle winterwtf mnet,0.0
24,middle pandemic winter,0.0
25,we chronic pain know zero pain unlikely can not possibly believe restore quality life wout significant pain relief opioid pain med like take safely decade anti opioid zealot propcdcdea gestapo end,0.09375
26,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
27,someone please explain people leave antilockdown protest regent street terrible cov,-1.0
28,there s pandemic go rn literally winter fuck,-0.4
29,mask critical controlling spread coronavirus include home sometimes we center disease con,-0.05
30,take pandemic seriously do not forget wash hand wear mask public setting,0.08333333333333333
31,who s run country charlatanpencemcconell useless life lose countingall debacle feckless bunch realdonaldtrump,-0.5
32,yoongi lockdown,0.0
33,you ve get spare reading time weekend amp wonder vaccine I ve write piece w,0.0
34,tarrant county report coronavirus case death saturday,0.0
35,ratio ventilator population make system weak currently need get meet standard you re right caribbean do well uk manage pandemic pro rata,-0.022321428571428575
36,corona got store we end december,0.0
37,serious concern efficacy covaxin vaccine come light kisaannhiinkaangrespreshaanhai babrimasjid palgharsadhuhatyakand shaurydivs,0.033333333333333354
