Unnamed: 0,full_text,sentiment_score
0,thank sir,0.0
1,really believe kindly first actually get covid near icu hold mass gathering get positive kiss everyone cheek u tell we flu,0.15545454545454546
2,sir pls understand student situation one side corona side unemploy,0.0
3,tory rule class sense entitlement johnson there s rule standard decency thi,0.0
4,please take note,0.0
5,first time mr brightside play bar postpandemic I m rip shirt,0.25
6,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
7,bill gate still do not understand number high africa sdm do not understand god h,0.16
8,funny way anti call album flop hahaha really,0.21666666666666667
9,pompeos wife test positive report,0.22727272727272727
10,pandrmic tbheven depression let little piece level christmas joy,0.30625
11,similarly israel school reopening appear play least role accelerate epidemic therehttpst,-0.15
12,yes worldwide movement virus feel also need look thing perspe,0.0
13,really worth read allege covid pandemickudo author compile,0.3
14,bagus stay home,0.0
15,new case new death azerbaijan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
16,get much hell want thanksgiving gatheringtuesday thanksgiving son wife daughter test son ok wife bad case ok lingering effect still one way another affected good amp fam,0.24000000000000005
17,please read rep porter short thread time usher new american age one refuse protect corporat,0.04545454545454545
18,remember meme last april,0.0
19,limpopo health mec concern rise case,0.0
20,covid,0.0
21,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
22,march ulet,0.0
23,nothing dey africa na do not spread spread first place traveller tourist country corona kill million develop world class country million people different part world visit alot,0.125
24,peak coronavirus anxiety relate search hit record high google people search answ,0.16
25,last january recommend temporary ban travel china covid start sec duque say hous,-0.05
26,waterstones inverness temporarily close line late government restriction come force,-0.3
27,lockdown I ve getting compile cryptic crossword would love share crossword commun,0.5
28,pandemic divide family friend neighbour whether they re willing bend rule accommodate individual wish make sacrifice other mind show we good health biology,0.20625
29,understand coronavirus vaccine priority group fall,0.0
30,I m concerned college basketball player go home break travel back probably see spike covid case around ncaa,0.0
31,love vaccine mohammed bin salman leader,0.5
32,lockdown force restaurant find new way stay people live anna king shahab speak break news,0.13636363636363635
33,journalist interesting nowadays,0.5
34,brand new development bmj agree call conspiracy theorist pcr lateral flow test distin,0.13636363636363635
35,limpopo health mec concern rise case,0.0
36,doctor advocate extended lockdown today hse salarie private income far,0.05
37,vulnerable keyworker pupil still attend lockdown school include pupil feel safe school yes I ve see lot exam relate tear stress since september teach mostly plus two covid infect friend one mum hospitalise,0.16666666666666666
38,history pandemic epoch write say tory plunder public coffer thous,0.0
39,break tacoma housing take motel emergency pandemic housingcity tacoma pierce county there s room,0.0
40,yea downplay virus look get we,0.0
41,you d play russian roulette mutate virus amp amp lockdown hard fast short amp get ove,-0.02291666666666667
42,sydneys new year eve celebration knife edge health body scramble manage covid,0.13636363636363635
43,year old set day he s take lego big way year since first lockdowndoesnt even ask help still get mario set legobuildday,0.11666666666666665
44,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
45,safety security mayco member jp smith visit several beach around cape town share,0.0
46,storm hit home urgently look plasma donor dad delhi covid patient wld hv test,0.0
47,dr fauci say need herd immunity go back normal thought month ago tell herd I m,0.075
48,thx,0.0
49,new yearah shit ere go lockdown season,-0.03181818181818183
50,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
51,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
52,yup virus it ll environment need threemonth lockdown save planet,0.0
53,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
54,break insight republic amp democracy phone call door knock minority target leader vow via tesla brexit maga communist socialmedia socialdistance soundcloud jesus christmaslove,0.0
55,duque say travel ban do new coronavirus variant reach community transmission pinas dasal lang,0.13636363636363635
56,doctor die film viral video black people get kill,-0.16666666666666666
57,dr coleman speak shot overwhelming number people side effectsthese statistic cdcdont take friendsstay away via,0.5
58,know cat think catsoftwitter cat catsandcovid coronavirus onlineclasse kedi,0.0
59,ontario provincewide shutdown southern ontario evaluate day determine safe lift restriction additional time require information restriction,0.25
60,christmas message praise frontline worker bishop larry duffy,0.0
61,big virus scotland punish we refuse lock glasgow soon you re go well good scotland,0.35
62,desantis florida control killing suggest amount floridians dailyhis,0.0
63,government demand hindu temple contribute ten crore chief minister coronavirus relief fu,0.0
64,elusive benefit brexit last reveal sneak cover christmas covid we ve,0.0
65,challenging year company decide thing differently weglot give back donate profit ngo respond pandemic thank,0.16666666666666666
66,yuma prison warden die dismiss safety concern,0.0
67,almost do not wanna hear anything covid,0.0
68,office layout look like cre office,0.0
69,please tell favorite covid vaccine conspiracy favorite they re secretly inject we radium make everyone glow,0.19999999999999998
70,give people money trump make fresh plea increase individual covid aid news,0.15
71,one go work know whether they ll bite rat expose covid chipotle failure protect worker,-0.3166666666666667
72,escort thing saturday exoticescortsnigeria africans escortgirl bbw trend nudes sensual sex nigeria pornhub porn lagos abuja nudism nudity christmas naked,0.0
73,photo greece receive first batch vaccine,0.25
74,epc holiday read human wildlife prevent future pandemicswritten,0.0
75,late issue connect feature update vaccination programme overview highlight incredible work that s do far touch next phase programme festive period beyond,0.17500000000000002
76,baseballandthelaw top tweet mlb start season immediately shut start test positive,0.36363636363636365
77,remember wash hand cover face make space important three help reduce spread coronavirus handsfacespace,0.4
78,five thing government need get right vaccine rollout,0.2857142857142857
79,stay safe season know seasonal allergy symptom overlap,0.5
80,uk first nation world secure approve vaccine uk government supply people across whole countryfind,0.2833333333333334
81,roughly around brilliant,0.4
82,many thing continue different continue battle pandemic especially travel find what s ahead,0.16666666666666666
83,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
84,mystery people get sick die other mild case continue researcher think may find one reason,-0.16865079365079363
85,georgia world congress center additional bed early next week help relieve overwhelmed hospital gov brian kemp say,0.0
86,start month jimmy morrison final day recovery sicker could ever rememberwhile morrison health improve though good friend work get progressively sick,-0.004761904761904782
87,philippines evaluate emergency use pfizer,0.0
88,overdose death locally nationally amid pandemic,0.0
89,wise health system vaccinate hundred people community go health care worker,0.7
90,push get covid vaccine survivor respondershttpstcohxdpjttrwn,0.0
91,department education say comply president rodrigo dutertes instruction suspend dr,0.0
92,important look amp other mental health amp wellbee festive period website contain link host mental health resource include info everymindmatter amp morehttpstcobkfkwjcspl,0.018750000000000003
93,new profile nonagenarian documentary filmmaker frederick wiseman share thought stick paris national lockdown first time year have not work film,0.12878787878787878
94,covid case india case test india bot,0.0
95,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
96,pope francis make christmas day plea urge vaccine everybody especially vulnerable needy first line,-0.375
97,two death report region,0.0
98,bible sale soar people worship home,0.0
99,adeara booth early wednesday morning heart stoppedthey perform cpr bring back life,0.05
100,level lockdown restriction breakdown change start today,0.0
101,president rodrigo duterte say government might force place philippines lockdown case new coronavirus strain first detect uk enter spread country,0.19318181818181818
102,indiafightscoronarisk factor increase vulnerabilitythose age year smoke noncommunicable disease ncdsstaysafe indiawillwin,0.0
