Unnamed: 0,full_text,sentiment_score
0,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
1,us dynamic pricing todayyesterday christmaswhat excuse today looter ask kms ride afternoon least traffic time corona virus time sheldom people come outnitingadkari,-0.11666666666666665
2,crown prince deputy prime minister minister defense hrh prince mohammed bin salman get first dose vaccine friday via,0.25
3,like father like daughtercongrat amp good wish herdhananjayang,0.7
4,million people across uk wake strict coronavirus restrictionsa million southeast england tier relax christmas wales back forcemainland scotland n ireland new lockdown,0.06818181818181818
5,think light would ve without pandemic,0.4
6,doctor die one week say nma,0.0
7,make one confirm take lose home consideration think you re one carry covid burden really cup get one,0.2
8,site work plz last moment do not atleast run smoothlyresp fm jinot,0.0
9,think miss,0.0
10,good cousin already get covid vaccine last weeka little,0.1708333333333333
11,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
12,unfortunately go together next year doug many new covid victim go,0.012272727272727268
13,way even journalist medium house allow question authenticity number zw,0.0
14,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
15,brad parscale get last coronavirus package rudy set llc get cut funding give we even,0.0
16,you re different covidiot,0.0
17,you re really say trump gop hold covid relief fund hostage you re mad american get call fucking asshole traitor word guy prove yet fucking asshole traitor,-0.325
18,feel bad hear news thalaivar got admit know test negative covid hap,-0.4999999999999999
19,oh you all think january corona go to go you all smart,0.21428571428571427
20,room forsuspension ant ipo world alltime big public offeringhong kong national security lawfirst,0.0
21,they re tell infection surge control los angeles county possible they re stupid ass governor everybody california lockdown nobodys suppose around spread virus lockdown make thing worse know,-0.39999999999999997
22,coronavirus lockdown change live coronavirus future hold,0.06818181818181818
23,baharehsoleimanicharge unknownsentence unknowndate arrest evin she s nurse wh,-0.05
24,nhss contribution towards new research amp therapy fight amazing new trial antibody,0.29090909090909095
25,one interesting phenomenon learn today thank many japanese unwilling use metrorail service,0.3333333333333333
26,new comprehensive study pwc cyprus entitle restartcyprus include series proposal aim promo,0.13636363636363635
27,wise distance wear mask neatly dress bed ready call government take away isolation,0.44999999999999996
28,saidharamtej last movie day share aptgchitralahari,0.0
29,plague china last yrsat point stop via that s recent history mention spanish flu spread chinese support worker black death plague decimate europe,-0.03333333333333333
30,big opening movie india pandemic tollywood ra lucha solobrathukesobetter,0.0
31,politician family exclude government contract fact they re scandalous,0.0
32,christmas bring cheer dharavi report zero positive case mybmcwardgn,0.22727272727272727
33,yay millwall home oh wait call covid also go tier happy boxing day everyone,0.8
34,antivaxxer mission promote nonexistent vaccine death daily beast,0.0
35,today dr chan report child covid day gladys assure we child do not get,0.0
36,hard catch covid australia guy real overachiever,-0.04583333333333334
37,rest wicked msm work overdrive look like another hard lockdown horizon,-0.2916666666666667
38,past year fairy tale tell extermination lucifer sect hollywood vatican kidnap children tunnel bill melindosh geitz zuckerberg debus criminal health organization umm bibi zibi beauty story,-0.325
39,minnesota vaccine rollout lag behind neighboring state report show kstp,-0.4
40,many people lose home able pay bill get medicine feed family christmas man,0.5
41,can not catch coronavirus vaccine,0.0
42,overuse antibiotic cause rise super antibiotic resistance drug someone tell many doctor,0.41666666666666663
43,prince mohammedbinsalman leading revolution middleeast,0.0
44,update southafrica december another daily record number case test positivity gt new ca,0.06818181818181818
45,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
46,office space head cre office tenanttip,0.0
47,illinois hospital pause process administer coronavirus vaccine several healthcare worker report,0.0
48,that s thing covid spread parliament session party rally,0.0
49,curious see quiet place follow fate ww pandemic pull release theater seem get early treatment ww studio definitely want make sure hype high,0.11
50,interfaith assistance ministry create bodega special grocery mexicanstyle hominy can item family grateful get pandemic,0.35714285714285715
51,emotional thought hugging would good part whole event turn much,0.27499999999999997
52,saturday december essex tier government restriction impact can not find clicking link website,0.0
53,chinas lawmaker hail extremely extraordinary success handle coronavirus outbreak,0.31666666666666665
54,image show full house rod laver arena something do not see late february due pandemic take melbourne park january photographer clive brunskill,-0.025000000000000005
55,first case new variant find france case rise,0.19318181818181818
56,putrajaya introduce new secret phone app january mistreat worker lodge complaint employer without fear multilingual app allow govt monitor employer violate right foreign worker breach sop,-0.0805844155844156
57,pray patient beat death another patient oxygen tank police,0.0
