Unnamed: 0,full_text,sentiment_score
86,reporter recent experience travel singapore pandemichttpstcoxwanhuwszp,0.0
87,congrat everyone that s get entire semester online almost doneadjuste online school,0.0
88,hey think yesterday fluke nope increase yesterday new patient covid,0.13636363636363635
89,I m little concerned people think vaccine imminent relax safety measure cure,-0.1875
90,give damn,0.0
91,pastor curt landry say covid restriction wear mask take vaccine mark beast,0.0
92,lockdown point ever lockdown,0.0
93,say commie news network fantasy,0.0
94,wear nonmedical fabric mask safely do wearamask,0.5
95,protest opinion smart thing currently also ingrain democracy small business still allow open there s family run grocery store people choose shop fault virus lockdown,-0.008928571428571432
96,global fdi forecast drop due political risk insurance pri play big role,-0.03125
97,mayo clinic qampa breast cancer screening,0.0
98,uk govt grant pfizer indemnity protect legal action result problem vaccine pfizer b,0.15000000000000002
99,face bangkok office property market continue decline demand office space fall total supply increase find,0.0
100,throughout pandemic we ve work protect support renter struggle angelenoswere call stimulus,0.0
101,take care plenty drink irish coffee work,0.0
102,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
103,hi I m talk salon nail shop owner do not know whether book people,0.0
104,contacttrace vaccine take time rollout part solution please stop dependin,0.0
105,real number people die continue die million million large number hear almighty watch video understand genuine covid origin operation reduce spread,0.2714285714285714
106,new la county sheriff alex villanueva tell deputy take part enforce stay home order busine,0.13636363636363635
107,wear goddamn mask dumb motherfucker,-0.375
108,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
109,one americas take indepth look pandemic investigate lockdown doctor say much wor,0.2
110,punishment disrespect mother nature prince harryprince harry lofty wish every person raindrop fall sky relieve parched ground princeharry samsataria,0.0
111,manage business risk amp encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
112,covid go to spike would definitely sale floor primark,0.0
113,I m hope distribution vaccine go well distribution,0.0
114,tonight president extend authority assign pandemic relate duty wthe federal govt pick expense,0.0
115,day flatten curve,0.0
116,true pandemic therefore do not need grind outside do not need cheat take advantage,0.175
117,will not police arrest politician violate lock mandate,-0.05
118,you re tell covid whole time,0.2
119,ummmamerica listen,0.0
120,break we record case hour accord johns hopkins university,0.0
121,can not voter I d,0.0
122,pelosi mcconnell speak congress rush strike covid stimulusthis take republican senator work democ,0.0
123,disgusted doctor fire back trump call unit parking garage fakehttpstcocozmdsvooethis really need,-0.26666666666666666
124,orthopedic surgeon see horror firsthand join meidastouch deliver importan,0.0
125,optimism save dayturn grey sky green plantsthank covid christmas caroladvent,-0.125
126,hospital fill patient medical reinforcement hard find,-0.14583333333333334
127,ravi kumar deepak punia among wrestler represent india wrestlingworldcup december first international competition since coronavirus outbreak march,0.125
128,san francisco continue use datum science fact fight spread base late datum experience rapid surge health love one danger,-0.20000000000000004
129,think story byu willing go way across country couple day notice fill liberty covid issue play coastal carolina myrtle beach one good story world sport claytravis,0.475
130,unemployment claim continue remain high,0.16
131,bear pandemic beat second time,0.0
132,chautauqua county continue face yet another cluster case time jail mayville,-0.1
133,even though restriction keep inperson donor sponsor guest attend pledge day fundraiser spirit day have not lose report,0.0
134,priyas mask popular indian comic superhero usually fight rapist trafficker deploy power new enemy coronavirus httpstcowuonqykynx,0.18409090909090908
135,many black americans continue find way cope pandemic social unrest also turn therapyhttpstcoeudqhgnpwu,0.12222222222222223
136,organizer tokyo olympics say refund request make around ticket sell japan game ticket holder japan allow refund event postpone year due coronavirus pandemic epaefe,-0.2625
137,update cattaraugus county official today announce countys death man northwest part county develop respiratory failure also new confirm case sevenday infection rate,-0.09015151515151518
138,president rodrigo duterte support call global ceasefire focus address prevail threat pandemic saying worsen peace security around worldread,0.0
139,high school student throughout louisiana start endofcurriculum testing require state education department parent displease virtual learner must head inside school take test,0.16
140,ifs officer surendra singh rajpoot set get marry seattlebase microsoft product manager akshat dave december invite close relative test negative,-0.15
141,mayor traditionally top cheerleader city future survey represent marked shift say director strike degree concern pessimism say,0.19999999999999998
142,track lose chicagoans coronavirus end year politic,0.0
143,operation warp speed chief operating officer describe dosagetracking element draconian part protect million americans coronavirus,0.0
144,really took grant serious hit homea beloved cafeteria worker remember love one lose life share familys message virus hit anyone,0.26666666666666666
145,sadly woman wear evening attire return item store credit amp store may may clean,-0.06666666666666665
146,accord labor cabinet total unresolved claim jump last week total unresolved claim,0.0
147,international day people disability commit fight people disability,0.0
148,people die covid united states today die covid japan,0.0
149,go go get test covid nurse damn near tickle brain nostril firsr go round be not bad sure clear sinus walk wit runny ass nose,0.16999999999999998
150,already speak customer service covid times total let get dirty clothe,-0.3
151,south carolinas percent positive nearly dhec say greenville,0.16363636363636364
152,plant tree jobhuntchat today positivevibe,0.0
153,doofenshmirtz covid incorporate,0.0
154,medical official serve navajo make urgent plea stay home,0.0
155,another day another scumbag apology should not enough politician talk side mouthe,0.0
156,test be not free may worth learn result day,0.04999999999999999
157,coronavirus pandemic continue disrupt daily life people we take vaccine accord top infectious disease official information,0.25
158,seem first country approve vaccine far important borisjohnson patheti,0.25
159,spike set school back return inperson learn,0.0
160,us supreme court send california pandemic church attendance case back low court,0.0
161,glad premier like thoughtfully balance covid health risk constitution,0.45
162,try phone note meme last note kid get home school day covid lockdown start march,0.0
163,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
164,go thank doctor nurse healthcare worker fight covid diaperdon diaperdonald diaperdonnie gop trumpisacriminal bidenharris presidentbiden trumpcrimefamily trump republicansforbiden gopbetrayedamerica,0.0
165,biden name top health care official soon pandemic rage keep fauci chief medical adviser,0.25
166,tf lol,0.8
