Unnamed: 0,full_text,sentiment_score
0,watch presidentelect biden receive vaccine,0.0
1,number covid deny politician get vaccine gritty deeply offensi,0.0
2,break presidentelect joe biden receive first dose pfizerbiontech vaccine mondaythe event,0.25
3,country lucky huh australian prime minister treasurer intention purchase let alone roll vacinnation program cost bottom line highaustralia vacinne,0.16666666666666666
4,since many household helper lose job know anyone tell little helper look empl,0.15625
5,ontario enter provincewide lockdown christmas eve source,0.0
6,joe biden something else trump never got vaccinate covid camera thank frontline hea,0.0
7,may hear ptsd complexbecause pandemic people battle disorder theyv,0.0
8,agree,0.0
9,covid make clear ever tourism colonialism see tulum,0.10000000000000002
10,covid virus currently uk mutate new variant may much transmissible however we stop incoming flight uk country we do not see problem yet,0.11212121212121212
11,trump,0.0
12,abusive side tc often see learn buddy david miscavige sound like language,0.4
13,heaven help we first question presser johnson do not put whole south east tier,0.225
14,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
15,be not neethikikomori problem do not japan urge nonjapanese folk visit japan,0.0
16,holiday I m go to stay home trash avoid people,0.0
17,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try,0.25
18,sum one average addition point know right stay orange government fudge number proper thing pandemic dead,-0.016071428571428577
19,democrats block relief month,0.0
20,read michael caputo belong prison right try warn,0.2857142857142857
21,new zealand week also tackle pandemic outstanding fashion year maga be not even good new zealand fuck mitch,0.21454545454545454
22,doug ford trudeaus faultalso doug ford billion unspent relief fund include billion fe,0.0
23,gosh chart,0.0
24,sad little boyman,-0.34375
25,nothing like half billion arm sale shove pandemic relief bill,-0.16666666666666666
26,ontheair counterpoint air monday et bgptct oftruthout trump,0.0
27,would guy refuse covid test debate cut front vaccine line please tell we,0.0
28,holiday I m go to stay home trash avoid people,0.0
29,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
30,really get to start run politician,0.2
31,olu warri die sahara reporter,0.0
32,health expert say flu virtually disappear people wear mask also coronavirus ke,0.0
33,joe biden get first dose coronavirus,0.25
34,boris johnson ask often overpromise come coronavirus answer sayin,0.0
35,new covid relief bill contain israel,0.13636363636363635
36,nova scotia health set four new vaccine storage site across province prepare expand,0.13636363636363635
37,trump responsible preventable death president ever worstpresidentever,0.2
38,wtfee sign petition stop comcast datum cap overage fee,0.0
39,bottomline need stop damn pandemic can not let damn virus linger wild v,0.1
40,send customer toronto peel away small business walmart be not enough want expand fail concentrate crowd lockdown know definition insanity right fail thing hard fit perfectly,0.018005952380952386
41,watch presidentelect biden receive coronavirus vaccineim demonstrate people prepare,0.0
42,home although mullins center today get covid test several scenario go though mind,-0.05
43,good get republicancontrolled senate amp got pay block relief since may give peanut try buy vote,0.7
44,joe get covid shoot good sure make feel well know he s way full protection jill get,0.5166666666666666
45,joe biden something else trump never got vaccinate covid camera thank frontline hea,0.0
46,money talk be not american people that s dems take outthis covid specific people crap agree thi fir oeple,-0.26666666666666666
47,hopefully do not contract covid many hospital full help need,0.425
48,oh dear much true story though embarrassing lack ability personal,0.175
49,far wish ill anyone anyone deserve die slow painful death covid people like,-0.35
50,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
51,honoured receive allan h selig award philanthropic excellencethe award recognize r,0.0
52,inclass learning temporarily shift remote learning holiday well share info family staff,-0.1
53,presidentelect joe biden receive dose coronavirus vaccine nurse practitioner tabe mase newark dela,0.0
54,agreean absolute nobrainertbf government push back dup thistiny island road rail link inherent advantage people pull together covid do not see green orange,0.0
55,member congress pay payday base salary total since send,-0.4
56,what s really vile try force copyright expansion particular lame duck session due covid vi,-0.06458333333333333
57,else else covid vaccine hear people think government go to use ch,0.0
58,introduce minute long film modernist architecture make lockdown support,-0.05
59,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
60,stimulus bill would make illegal streaming felony,-0.5
61,lot friend family think conspiracy theorist utterly bonker tell,0.0
62,efcc fight cyber crime street ndlea swat search drug people phonewelcome nigeria,0.0
63,another thingif republican elect official call pandemic hoax refuse wear mask,0.8
64,know immunity cdc state can not catch get informationaoc,0.0
65,historic publicprivate partnership make one two coronavirus vaccine reality end year,0.0
66,rate never get mess stayhome,-0.175
67,government hate citizen bad,-0.75
68,dman drone mapping tech play sympathy alpp drone similar visl uavs mvis rule ss pink cur,-0.05
69,ecw call private sector partner join other support expandin,-0.0625
70,incarcerate people priority vaccination pass,0.0
71,people panic buying bell,0.0
72,saudi arabia suspend international travel one week arrival europe december today r,0.0
73,something must do help arizonan need rent relief utility relief food relief cash relief,0.0
74,world bank already plan lock,0.0
75,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
76,vaccine old racist coviddenier please wait,0.1
77,remember people say cause we ve pass lot year,0.0
78,le covid il dit new year new,0.13636363636363635
79,conversation futurewide eyed child wow live covid era like careful time spread virusgrizzle old survivor be not hard total piece shit mostly,0.0852746212121212
80,I m essential worker driver commerical truck deliver food medicine necessity safely recommend start messi do not take kindly demonize risk life deliver vaccine,0.3666666666666667
81,right that s creepy hell irresponsible that s mess honestly,0.05267857142857142
82,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
83,covidrelief bill congress vote today help many go nowhere near far enough biden administ,0.175
84,grateful heart mind amp gut wrench soul every american need extend heart feel thankyounataliasolenkovamdphd truehero do not succumb daily tragedy wltnesse amp experience day amp day peace peaceandgratitude vaccination,0.0
85,dr birx violate covid lockdown elite laugh face dem via,0.3
86,mexican government mislead citizen severity outbreak mexico city new york time,0.06818181818181818
87,page covid stimulus bill,0.0
88,defense budget billion america,0.0
89,legislative branch government rapidly move receive coronavirus vaccine joni ernst receive first,0.25
