Unnamed: 0,full_text,sentiment_score
0,really important watch please,0.4
1,midnight last night million lose unemployment insurance day million face eviction mcconnell,0.0
2,president sign covid reliefgovernment funding bill several source tell,0.0
3,,0.0
4,trump sign covid relief bill politico,0.0
5,coronavirus death report sri lanka death toll hit lka,0.0
6,there s real risk biden ambitious vaccine plan end pandemic soon,0.225
7,vaccination pause holiday luckily new restriction pause transmission virus do not come unt,0.13636363636363635
8,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
9,know tell violence be not way feel like least try covid denier,-0.3
10,border wall nothe tremendous healthcare plan nodeale pandemic disaster,0.3333333333333333
11,trump know january covid deadly lie usa join lie gop senator make money sell stock score political point instead still lie destroy trust cdc expert ignore degrade sell soul satan,-0.13333333333333333
12,whether use vaccine make life difficult pharmaceutical industry continue use aborti,-0.5
13,believe vaccination ontario pause holiday data reportingwere cris,0.0
14,do not scare come lut trust cause yo know really wanna boyfriend can not fight lock know I m come right back auralescentqa,0.1619047619047619
15,president sign covid reliefgovernment funding bill several source tell,0.0
16,amount stress fear cause lockdown amp mask mandate damage healthy people covid,0.5
17,clear nothing change cholera epidemic,0.10000000000000002
18,australians overwhelmingly concerned impact misinformation roll vaccine time man,0.5
19,see leave talk mandatory china virus vaccine card ask,0.0
20,government shutdown loom covid relief hang balance treasury sec steve mnuchin home pr,-0.1
21,do not believe one moment dead figure lie consider rate covid spread like wildfire amongst we,-0.2
22,recommend reading,0.0
23,reality leigh winner recently share due covid lockdown respectfully fight rig,0.125
24,actually deep uk achieve nothing start pandemic,0.0
25,confirm mistake nucleic acid molecular biology trace use nanodrop,0.0
26,president sign covid reliefgovernment funding bill several source tell,0.0
27,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
28,also go wedding knduris weeknd bef la shake smelly hand fishmnger da mrket cuddle n kiss stranger fluinfecte baby still w green hingus run towards mouth n similar pr gimmick yr job mpsadun,-0.1
29,really priority idiot do not know wear seat belt lets focus please covid get canadians vaccine,-0.30000000000000004
30,positive patient advise selfisolate home strange lot country especially high number case do since begin pandemic unless need support breathe stay home,0.16575757575757574
31,president sign covid reliefgovernment funding bill several source tell,0.0
32,patheticservice avoidthem budgetatlantaairport today bad client service ever receive service provider avoid budget useless never ever use promote,-0.5999999999999999
33,grifting,0.0
34,fauci dangerously incompetent man america,-0.35
35,shame humiliation powerful use save stop douche bag k,0.3
36,president sign covid reliefgovernment funding bill several source tell,0.0
37,florida new case death last two day,0.06818181818181818
38,back community icu long stretchjust got sign outwe overfull boarding pt pacu ha,-0.025
39,geographical description virus variant ok checking,0.5
40,december officially deadly month pandemic double guess question covid,-0.1
41,break let unemployment payment lapse refuse sign covidomnibus bill last night president b,0.0
42,president trump dithering play golf million lose unemployment benefit weekend damage econ,0.0
43,trump refuse sign veto congress override let clock run pocket veto lead governme,0.0
44,daily update publish state report million test case death peop,0.0
45,clear like er doc would go time day night get vaccine would give xmas da,0.10000000000000002
46,lindsey graham play golf fake president yesterday tweet support checksyet let un,-0.5
47,next week crucial american historyhere standi vote override,0.0
48,anyone look clarification federal guideline vaccine distribution effort,0.0
49,grump family greek tragedygrump legacy impeach spread catch coronavirus one term that s way besave grump nonsensical contradictory rant insanity defense criminal trial grump indict,-0.2
50,break bipartisan lawmaker promote covid bill tell trump you re go to sign veto imme,0.0
51,can not clear gather negative covid might early course detect virus,-0.08333333333333333
52,lucky get wear mask cover pimple got wear mask,0.3333333333333333
53,get fact right lockdown,0.2857142857142857
54,trump refuse sign veto congress override let clock run pocket veto lead governme,0.0
55,want covid immunity passport think I d vote hard,-0.2916666666666667
56,death,0.0
57,end corona we mr maron,0.0
58,case be not clear bear soviet union stalin rule free totalitarian state,0.17500000000000002
59,still wait fauci standard scientific study mask control spread coronavirus,0.0
60,got destroy soulless piece shit go try spin hero,-0.2
61,attention hog,0.0
62,covid law fatigue argument increase spread fundamentally flawed weak assume efficacy though people ar,-0.4375
63,good news november,0.7
64,lol true,0.575
65,potus sign covid relief billgovernment funding package two source tell,0.0
66,really need go pax east pax west pandemic I ve always want go something like,0.2
67,ruin christmas million trump golfedtrump refusal sign bill white house help negot,0.0
68,week caucus call transparency respect ontarios vaccine rollout tod,0.0
69,imcryingampamp throwback havd covid nearly de,0.1
70,know trump administration choose politic liveswe proofthey decide put plan reelection ahead plan beat could ve side w american ppl instead side,0.0
71,trump report cardadde trillion national debt epa regswithdrew int org,0.0
72,state stayathome order san joaquin valley southern california set expire monday state official say,0.0
73,smtown live culture humanity happen jan kstthe concert organise give hope amp comfort,0.13636363636363635
74,south africa hit million coronavirus case new variant spread rapidly,0.13636363636363635
75,president sign covid reliefgovernment funding bill several source tell,0.0
76,government shutdown loom covid relief hang balance treasury sec steve mnuchin home pr,-0.1
77,various government uk devolve legislature urgently need rationalise use testingreally good piecethe new strain political disaster making,0.20909090909090908
78,see leave talk mandatory china virus vaccine card ask,0.0
79,apparently warnerbro kill moviegoing experience many predict record large,0.2547619047619048
80,go grave believe trump melania never covidit publicity stunt distract away fr,0.0
81,americans die every minute la due pandemic think,-0.125
82,fpl waste time find cure covid guessing perform well game adult chase leather ballsomeone team,-0.1666666666666667
83,headline correct trump say worthless something good news he s already make bad news,-0.26666666666666666
84,compile list we politician donate salary charity donald trump,0.0
85,least every people we contract coronavirus die yet bad may lie ahead,-0.4999999999999999
86,swear fight two pandemic stupidity health secretary francisco duque iii,-0.6
87,heighten awareness around mean healthy todays pandemicconscious world dietary supplement healthandwellness,0.09375
88,new moynihan train hall complete december time amp budget despite covid pandemicthe new,0.12424242424242422
89,playtwo malcolmnance cinderellaicius jared kushner tell bob woodward trump take co,0.0
90,you re absolutely full,0.35
91,could change everythingsure do not realize mediaelite establishment wake twitter,0.0
92,vaccine arrive northern italian city bergamo bring hope light hospital still scarred b,0.2
93,cowardly sycophant choose call dr fauci liar stand mute since begin potus daily lie americans regard deadly seriousness disgrace christian decency blatant lie b,-0.175
94,president sign covid reliefgovernment funding bill several source tell,0.0
95,business thrive other shrivel fail grip pandemic take,-0.3125
96,we top million coronavirus case since pandemic begin datum compile johns hopkins university show,0.5
97,hello pls help pls retweet like post help watch concerthttpstcowprrlkvyrq,0.0
98,we top million coronavirus case since pandemic begin datum compile johns hopkins university,0.5
99,coronafactscan thermal scanner detect infected people thermal scanner do not detect infected people detect body temperature janandolanspokespersonmodmahadgiprpibmumbaiddsahyadrinewsairnewsnagpurmohfwindia,0.0
100,doctor nurse elderly roll sleeve across european union receive first dose coronavirus vaccine sunday,0.125
101,sugar bowl front porchc national forest collection nationalfruitcakeday newyear placerlife,0.0
102,happy kwanzaa honor participate event watch,0.8
103,buzzy engagement philmar alipayo simple sweet proposal andi eigenmann obvious star do not let anythingincluding pandemicget way love via,0.2125
104,still much learn press question scientist still look answer,0.2
105,san diego county report new case sunday another people hospitalize patient send icu,0.13636363636363635
106,fly pandemic might want watch video first,0.525
107,may find blog post motivation helpful prinleaderchat edleadership,0.0
108,makeup boost mental wellbeing time pandemic via,-0.1
109,day life healthcare worker hospital load patientsplease retweet please pl,0.0
110,look back learn social distancing first use sociologist way enforce power hierarchy day refer keep safe physical distance people slow spread,0.08055555555555555
111,say icu occupancy do not specify covid,0.0
112,remember march feel lifetime ago somehow week ago heres change,0.0
113,mercy health work conjunction toledolucas county health department vaccinate first responder statement mercy say sunday,0.25
114,fuck super gonorrhea,-0.033333333333333354
115,feel like fighting say,0.0
116,railway airline company implement various measure prevent spread detail please,0.0
117,datum scientist track confirm case school across country preliminary result find biweekly infection rate,0.0
118,maharashtra update todaynew case case,0.0
