Unnamed: 0,full_text,sentiment_score
0,what s wrong everything be not game bill pass front signature desp,-0.15
1,give extra push today pattis birthday,0.0
2,another vaccine approve,0.0
3,let sink million dose vaccine send statesonly million people receive,0.0
4,finally long make choice give breastfeed get vaccinecrye relief return frontline nhs work unprotectedthank campaign change,-0.05
5,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
6,say agree kaz carneys point leeds lockdown etc sure air,0.5
7,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
8,wear mask todaycan make go viral please,0.0
9,congressmanelect luke letlow november learn live covid worldluke letlow today,0.13636363636363635
10,first case highly contagious variant covid discover coloradowear mask stay socially distant wash hand frequently do not touch face ear etc listen heath officialsstay smart stay safe,0.16238095238095238
11,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
12,update case detect dimapur mokokchung patient rec,0.0
13,friend receive day ago envious people live function society,0.13636363636363635
14,major incident declare essex covid threaten overwhelm health service,0.0625
15,hartleybrewer jet caribbean,0.0
16,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
17,dec islington council advise school borough reopen jan day islington r,0.0
18,essex declare major incident surge covid case via let open school,0.03125
19,lukeletlow do not wear mask do not social distance push early school reopening do not heed science amp,0.04166666666666667
20,christian reporter two strike pray future we china christian reporter sentence year prison wuhan report,0.0
21,break health official elbert county colorado monitoring least two variant cases health,-0.3
22,live die anyway corona might mosquito bite,0.13636363636363635
23,todays morning brief business face ruin pandemic canada came call vital supply people,0.05
24,gender difference presentation severityin hospital milan first,0.25
25,cousin proud show photo fb get together christmas eve one p,0.8
26,end one bad year american history democrats house congress republicans ho,-0.3499999999999999
27,get vaccine personal decision health provider governmental,0.0
28,also workforce number facility etc lockdown aim preserve life release pressure service still function,0.0
29,join we tomorrow morning scottsboro city schools supt join we brief update covid number restart school winter sport tune wwic wwic audio platform,0.0
30,times doug ford claim do not knowto recuse taverner appointmentdean french patronage spreeprom,0.0
31,extend due date simply mean pandemic existence covid scam vaccine b,-0.21875
32,new downing street press conference later today government prepare put million people,0.06818181818181818
33,south australians warn reconsider need travel new south wales outbreak,0.13636363636363635
34,info ent confirm officially discharge january,0.0
35,megachurch try scrub video huge service violation covid rulesthat make viral smartnews,0.4000000000000001
36,blame politician need deal impact covid stop deny magnitude problem face present anything ignore advice distancinglockdown contribute problem part fault,0.0
37,ask china pay trillion cost chinesevirus,0.0
38,quite man covid bear hunt poetry give grt niece honey,0.0
39,lord alan sugar sister shirley die coronavirus two week brother death,0.0
40,,0.0
41,founder would say wear mask,0.0
42,global pandemic bad economic crisis since great depression republicans power spend,0.07500000000000005
43,hold multiple maskless campaign rally louisiana congressmanelect luke letlow icu covid,0.0
44,ted cruz hunting trip kill innocent animal steve mnuchin vacation cabo break cdc guideline mi,0.5
45,thread brilliant news behalf everyone blood cancer thank researcher volunteer regulator whose extraordinary effort make possible,0.41111111111111115
46,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
47,face chinese communist party lie chinese citizen journalist zhang zhans uncensored report wuhan gav,0.0
48,tell can not young do not want old neha say slap locked room,0.025
49,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
50,iran news brief december coronavirus fatality city exceed deathrow prisoner iran take solitary confinementhumanright iranian continue protest five rally december,0.0
51,I m sure people kentucky vote mitch mcconnell well do not need extra covid relief,0.25
52,fear shootingampkille people stay stay home way fear many tell fox news,0.5
53,france planning impose new lockdown stage curfew may begin area restriction continue health minister,0.13636363636363635
54,covid cause myocarditis dr do not diagnose do not treat that s problem obviously get covid root cause I m talk less perfect medical care compounding problem,0.20833333333333334
