Unnamed: 0,full_text,sentiment_score
0,rebekah do not know brave cop ever,0.8
1,look like lab rat take vaccine might grow tail take covid vaccine need,0.0
2,disco still alive know look,0.1
3,historically state far outdo feds execution number year state combine execute seve,0.05
4,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
5,repeat pandemic crime index patient can not find call community transmission,0.0
6,american death covid day every day december death pearl harbor,0.0
7,holy crapflorida whistleblower reveal health dept order manipulate fl,0.0
8,flee corrupt cop instead asylum get detention covid deportation,-0.5
9,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
10,you re look villain wb nolan turn ire toward incompetent evil administration tha,-0.675
11,executive director anglicare kasy chamber say job seeker payment go back prepandemic pay rate people,0.0
12,oust datum scientist accuse state ask censor alter publicface coronavirus datum,0.0
13,icymi trump lawyer rudy giuliani test positive say well,0.22727272727272727
14,puerto rico new coronavirus rule police pull see everyone inside car family member,0.13636363636363635
15,home former florida department health data scientist rebekah jones build states dashboard,0.0
16,well want ask accomplish give rat covid,0.0
17,ku li read vaccine work release statement like damage public refuse,0.0
18,respected sir father mr k guptaato treasury haridwar die due corona september till august work government single announcement take care family sir corona warrior need support sir,-0.09821428571428571
19,florida police seize computer covid data whistleblower,0.0
20,well clearly money via amc alist play state acknowledge live pandemic choose safe dress fittingly survive see movie theater timeso I m go to change opinion ok,0.3472727272727273
21,get already trumpisacompletefailure,0.0
22,stop enough play necessity people nothing stimulus check waiting month covid increase day day disappoint congress make time,0.0
23,betterthansanta postmatescontest sister go college next year covid would family do not car public transportation be not really well would blessing could help we,-0.03333333333333333
24,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
25,come back crisis need bring everybody along life work combat systemic inequitie,0.0
26,break trump pass buy pfizer vaccinebecause pfizer can not ship many dose we june htt,0.5
27,omg dr fauci remake lady gagas paparazzo speechless,0.0
28,kremlin offer russians free vaccine take via,0.4
29,many staff kansas hospital sick rely single radiologist sleep rv xray ht,-0.09523809523809523
30,family matter family cubasaveslive,0.0
31,come week governor across country give speech outline budget proposal follow month,0.0
32,omg remember person interview,0.0
33,wow scientific ignorance political cowardice rarely cease astounding nauseating ncga ncpol,0.25
34,map create biology researcher show risk every county across we,0.0
35,soon covid find concert,0.0
36,georgia grifter,0.0
37,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
38,watch video people without mask throw even they re like pre covid time,0.0
39,expert walter reed doctor criticize trump joy ride hospitalize covid remove,0.8
40,day confirm covid case per population county fl covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.4000000000000001
41,nurse want cancel rentthey also want make statement beat protestor front house yesterday morning,0.0
42,even brazil make vaccine free everyonedespite despicable government right,0.34285714285714286
43,mon dec police officer wgun draw order fla gov ron desantis break home health data sci,0.0
44,need virus actually isolate real pandemic current fak,0.06666666666666667
45,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
46,today pearl harbor day flag half staff across country lose year ago five time last,-0.08333333333333333
47,tragic loss specialist week kenya we ve lose several doc past week rip please pray hc worker please help highlight tragedy kenya despite million covid aid,-0.3333333333333333
48,coronavirus india live update case india last hour,0.06818181818181818
49,break trump official pass pfizer offer sell vaccine dose,0.0
50,word,0.0
51,americans lie dead covid july asshole busy trade endorsement goya,-0.05
52,give opportunity purchase additional vaccine dose trump pass few americans vaccin,-0.2
53,oh comfort say get symptom within day exposure be not it ll give idea cdc say day negative test think good thought,0.19999999999999998
54,gestapo tactic floridadisgraceful disanto state police raid whistleblower home point gun child seize,0.0
55,stay home momhe apple million dollar budgetwhat actual,0.0
56,definitely use tracker want know whereabouts fancy dinner billion dollar mask deal chinese official know may expose covid,0.0
57,corruption know bound doubledealingdavid,0.0
58,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
59,look nationally well black latino indigenous even many white family make choice stay safe amid uncontrolled pandemicsure want kid get high quality education learn loss be not loss life,0.19866666666666669
60,imagine america would like every adult know they d get retroactively pandemic,0.1
61,break trump pass buy pfizer vaccinebecause pfizer can not ship many dose we june htt,0.5
62,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
63,judy carrico apollo pennsylvania die covid dec grandma love word search soap opera,0.5
64,vypepreview staffordthe stafford spartans fall victim upstart squad make run state,-0.07500000000000001
65,hold people accountable already deathsantis,0.0
66,keep flossie trouble assign sterilization dutypatientsafety infectioncontrol cdc osha autoclave steamsterilizer elfontheshelf elfonduty elfinthedentaloffice elffun dentistry dentist chanhassen chanhassendentist radiancedental,-0.2
67,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
68,queue dragon lady hand seasonbut pandemic handswashyourhand chappedhands atleastmyassisntchappe,0.0
69,middle pandemic white house announce completion tennis pavilion,0.0
70,fed pass chance lock pfizer vaccine,0.0
71,floridian ask everyone consider follow fighting get factual reporting,0.0
72,league woman color pandemic disproportionately affect low income community majo,0.0
73,say every year auburn alum alum group pony football coachs buyout emb,0.0
74,soontobe old nephew put mask stuff animal toin wordsprotect coronavirusso yal,0.1
75,want die covid you re free make choice come covid russian roulette one know ahead time who s go die who s go become long hauler who s go fine assume you re wear mask either good luck,0.29333333333333333
76,fascism,0.0
77,drbonniehenry lockdown order work slow caseswhat proof,-0.30000000000000004
78,lol kerala govt cut testing yesterdaystill luck kerala still post,0.8
79,read sherry beautiful personal essay fruit forage lockdown publish back july,0.2833333333333333
80,us official passed offer late summer sell government additional dose vaccine report,-0.3
81,sen busy dump stock attend hear coronavirus vaccine,0.1
82,black brown community continue disproportionately impact climate change economic cris,0.016666666666666677
83,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
84,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
85,third webinar anzic critical care pearl webinar series hold monday dec focus cov,0.0
86,show,0.0
87,daily update publish state report million test case death peo,0.0
88,great,0.8
89,us republicans gop control us senate donald j trump white house monda,0.0
90,consider preexisting condition aca overturn listen via,0.0
91,desantis get power thiswho issue warrant,0.0
