Unnamed: 0,full_text,sentiment_score
81,hey many friend want say bye can not beat covid,0.5
82,want go popup dad will not let meyuuyuyuwhen corona enduui miss kim tyunguu dad right,0.2857142857142857
83,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
84,taehyung worry armys go visit pop store since case korea increase recently,0.0
85,progressive push universal healthcare time wait next onceinacentury opportunit,0.0
86,federal loan give help employer pay worker cover daily operation pandemic continue impact business,0.0
87,cathedral bell toll time honor soul dead covid do not let guard,-0.2
88,want go popup dad will not let meyuuyuyuwhen corona enduui miss kim tyunguu dad right,0.2857142857142857
89,jio previously name ibsl licence build entire infrastructure launch fo,-0.08333333333333333
90,americans keep say well china lie covid number governor florida do not send,0.0
91,taehyung worry armys go visit pop store since case korea increase recently,0.0
92,v weverse comment go go pop father do not give permissionyuuyu pupupuupup co,0.0
93,I m strong soldier,0.4333333333333333
94,here beautiful dose magic day yes get parent permission post image kid agent joy,0.7166666666666668
95,receive first pfizer vaccine,0.25
96,highpoverty neighborhood bear brunt covid scourge via,0.0
97,get to look super secret covid stop panic,-0.033333333333333354
98,republican party unfit govern do not give damn,0.0
99,taehyung worry armys go visit pop store since case korea increase recently,0.0
100,I m painnn,0.0
101,go pop father be not let meyuyu corona endinguu miss kim tyu,0.0
102,break grant emergency authorization first true athome overthecounter test ellume http,0.3
103,end day want safe affordable vaccine people charge,0.5
104,want go popup dad will not let meyuuyuyuwhen corona enduui miss kim tyunguu dad right,0.2857142857142857
105,taehyung worry armys go visit pop store since case korea increase recently,0.0
106,special report astonishing pattern emerge floridas death tally one suggest state manipulate,0.4285714285714286
107,order safety goggle november call company axs tell well look call back ill covid vaccine safety goggle,-0.25
108,taehyung worry armys go visit pop store since case korea increase recently,0.0
109,nyu langone chief hospital op see surge covid patientssee amount spring surge mwm,0.0
110,taehyung worry armys go visit pop store since case korea increase recently,0.0
111,nsw coronavirus warning sydney airport driver test positive,0.22727272727272727
112,single mom amp aid tutor subteacher full time student amp wait table weekend since covid go except online tutor due health issue anything would major blessing we thank care help many meshfam,0.1432142857142857
113,taehyung worry armys go visit pop store since case korea increase recently,0.0
114,taehyung worry armys go visit pop store since case korea increase recently,0.0
115,taehyung worry armys go visit pop store since case korea increase recently,0.0
116,everyones wait act covid expire december,0.0
117,free covid vaccine shoot upon entry I m,0.4
118,moscow mitchs wife elaine chao use position federal govt help familys corrupt shipping company comp,-0.5
119,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
120,inslee need gohttpstcoswrkjuskbi,0.0
121,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
122,I m bewilder new zealand apparently example contrast europe we etc againstmany,0.09318181818181817
123,taehyung worry armys go visit pop store since case korea increase recently,0.0
124,want go popup dad will not let meyuuyuyuwhen corona enduui miss kim tyunguu dad right,0.2857142857142857
125,fool arecant fix stupidity theclown covidiot trumpvirus,-0.6
126,hey silly ignorant jimdont job people die covid do not job can not pay rent go hungry complain tshirt sport try vote,-0.5
127,dangerous part get millennial cheer middle class soon thank obsequious trust lockdown global official,-0.19999999999999998
128,indianas firefighter fit state vaccination plan,0.4
129,hf u think audio tom cruise wild u hear audio clip got etc try destroy ffs church scientology fair game call natural witch direct result pandemic,0.06666666666666665
130,taehyung worry armys go visit pop store since case korea increase recently,0.0
131,pass covid relief,0.0
132,implication social distancing mean business owner need know people they re close know people premise safe cisco,0.07361111111111111
133,yay vaccine however trumpandemic please careful next month wear mask must go socially distance wash hand frequently do not quit eighth inning end third quarter become statistic,-0.023333333333333338
134,receive first pfizer vaccine,0.25
135,immigrant worker las vegas disproportionately affect pandemic story norma migrant mexico lose job casino work past year,-0.25
136,workoutwednesday flatten curve workout home amp stay healthykoronanimakerunaouchideyun dong bu zu jie xiao kawaii advertising commercial creativitymatter,0.0
137,usual suspect hate say truth truth solid mortality datum thro,-0.35000000000000003
138,let die every day must suppress thank stop stupid,-0.7999999999999999
139,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support seriously ill virus register,-0.16666666666666666
140,good morning inside pd newspaper today school face big reopening test kenyan medic get covid vaccine many dial read paper smartphone extra bundle beautiful day will not,0.41
141,home security brand partner remind family holiday happy six foot apart year social distancing sweater,0.4166666666666667
142,dr dipak chandy one first get vaccinate tuesday say hour receive shot feeling,0.25
143,cambodian prime minister extend public restriction month curb spread report cambodia coronavirus,0.0
144,ohmygod he s good hear man army stay home,0.7
145,public keep track many vaccine administer idaho use tracker post idaho department health welfare,0.25
146,great advice,0.8
147,mr trump move totrump tower maralagoat maralago superman play golfas disappearslike miracle,0.0
148,heres dr abdul elsayed say vaccine allnew high learning,0.16
149,I m retweet,0.0
150,invite nearly thousand people christmas party fucking pandemic wonder,-0.25
151,london move high level coronavirus restriction effort control rise infection,0.16
152,butler prepare nova pausing activity nov big stress guy understand obviously want play find lot joy happiness they re willing thing,0.35
153,taehyung worry armys go visit pop store since case korea increase recently,0.0
154,tom loosing shit,-0.2
155,hear trump say one word covid since election care himselfanyone challenge lie stupid etctrump narcissistic loser,-0.7999999999999999
156,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
157,news california governor gavin newsom suspend beer liquor sale state control covid f,0.0
158,park brooklyn nyc remind people wear mask safe responsible,0.35
159,swear feel like I m go crazy one life take covid seriously,-0.4666666666666667
160,france impose curfew tuesday curb stillhigh number case country record million infection wednesday,0.0
161,can full idiotsdisguste people family discuss people covid still go public buy grocery since there s law could whatever want,0.175
162,seriously can not imagine alone heart break people try right thing long,-0.03253968253968254
163,trump think hell get full credit vaccine get credit scientist didhe get full credit,0.35
164,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support seriously ill virus register,-0.16666666666666666
165,college student minnesota learn acute leukemia test positive coronavirus,0.41363636363636364
166,dozen celebs coronavirus,0.0
167,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
168,pandemic pose quite challenge raise happy kid do not make impossible,0.06666666666666671
169,sahra respiratory therapist edmonton become first albertan receive vaccinemany thousand,0.25
170,mami wanna get argument corona vaccine,0.0
171,taehyung worry armys go visit pop store since case korea increase recently,0.0
