Unnamed: 0,full_text,sentiment_score
0,top congressional lawmaker clear away last major obstacle agreement economic relief package c,0.17250000000000001
1,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
2,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
3,covid get control mask people shop do not stupid see fiasco go new strain call need greed,0.2681818181818182
4,rose bowl relocate dallas due concern california texas official explain hell folk get four grandparent anyhow there s one rose bowl,0.35833333333333334
5,imagine bar set anywhere buffalo saturday night win afc east complete chaos stupid covid,0.03333333333333336
6,pandemic fcke social energy mygulay,0.03333333333333333
7,worrisomekey thing new mutationlikely infectious possibly fast trans,0.16818181818181818
8,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
9,record big red do not believe datt bs ltg ret flynn talk fire pr,0.0
10,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
11,two georgia hospital district one slam receive vaccine week one infl,0.0
12,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
13,thailand lockdown shaila pandemic get bad many part country start labour neighborhood country illegally enter thailand without approval quarantine,-0.23333333333333328
14,covid vsop highlander izolo,0.0
15,bejamin young savage tweet portland police attempt serve eviction notice pandemicresident push backamerican poverty face eviction money buy food medicationsplease keep roof poor people,-0.15000000000000002
16,remember guy,0.0
17,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
18,do not wish hard lockdown outbreak anyone anywhere point stark difference premier got treat gladys amp crew getting treat murdoch press,-0.24583333333333335
19,sunday december area england enter tier stay home tap expand poster,0.0
20,god sake guy do not take virus lightly,0.4
21,good christmas gift ever covid vaccine first dose,0.475
22,nate silver spend fairly large part life read research covid covid around first year lifehe otoh spend fairly large part life wrong thing he s kind expert,0.15571428571428572
23,free polio treatment child free covid vaccine adult mcconnell benefit entire lif,0.225
24,black footballer send spit member oppose team imagine white guy sp,-0.08333333333333333
25,two georgia hospital district one slam receive vaccine week one infl,0.0
26,one thousand shack burn ground cape town call go willing helpwhite help,0.25
27,post covid vaccine meme ig story aunt really get upset lecture tell spread false info respect go,-0.10000000000000003
28,death know you re do living meantime bjmillermd pandemic change understanding,0.0
29,week ago find coworker covid regular cold smelling taste everything luckily test negative idk much stress take,-0.07333333333333333
30,make dumpmitch make senate fair fight america vote make republicans fight people,0.7
31,response worsen situation across uk provide clear christmas advi,0.10000000000000002
32,I m sure understandwhen people spend year work hr week miss large section thei,0.35714285714285715
33,chilean president sebastian pinera apologize turn violate protocol,0.0
34,dear height global pandemic time play politic work family scrap,0.0
35,love,0.5
36,covid hospitalization wide covid spread mean people come noncovid issue,-0.20625
37,watched say name doc sandra bland reflect non pandemic times drive waller county work austin houston office time never bat eye privilege whiteness afford,-0.16666666666666666
38,respond thread early today basic,0.05
39,popular front indiaservice last breath service flood service earthquake service corona service abandon service sick dead service anytime support popular front india standwithpopularfront,0.05714285714285713
40,would like party wuhan china,0.0
41,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
42,yes yes,0.0
43,question difference betweenscience artanswer medicine corona sciencehospital bill come thousand even though medicine art,0.0
44,supercut liberal lunatic get bust break lockdown restriction man assume public trust consider public propertythomas,0.0
45,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
46,can not wait til pandemic fella go,0.0
47,imagine country politician give stimulus check work poor million millionaire wks deadly pandemic kill ravage economy block give poor another,-0.3333333333333333
48,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
49,parasitic disease strange man want put people sheep dip,-0.05
