Unnamed: 0,full_text,sentiment_score
0,pandemic you all get close people line store,0.0
1,way live trend lockdown monday rn,0.13636363636363635
2,covid death dumb corny ass maskless party share bottle multiple people idiot,-0.39166666666666666
3,vaccine hour injection pretty sore armanything stretch deltoid probably I m little tired usual evening admittedly hard define fever swellingtomorrow well,-0.17583333333333334
4,beirut see mile long line people walk lebanon war syria hiphop head express,-0.05
5,break news today bad day pandemic new infection per worldometer quarter,-0.28181818181818175
6,cmpunkltnodde ajstyle table drinking beergtajleeok ill duct tape toilet seat everytime use prevent dreamcatcher toiletsnake,-0.26666666666666666
7,ron johnson open nearly minute speech block stimulus check let people hurt know,0.05
8,must murder everything everything yet still able kill poolboy inability,0.5
9,florida lot people hate will not shut we lock we I m like let get straight want force home unable work stay home ya want I m live lifeim bless live florida,-0.16545454545454547
10,read americans die thousand trump crony cut line coronavirus treatment va,0.0
11,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
12,hi good morning happy weekend let start day big smile amp good luck schedule today,0.5
13,covid there s way hell I m go to die watch zacksnydersjusticeleague,0.0
14,especially anyone might ever consider downplay covid,0.0
15,incredibly proud researcher country say angela merkel digital meeting biontech,0.4
16,mitch mcconnell try block mandatory pay sick leave worker get covid,-0.7142857142857143
17,cartoon lka srilanka magicsyrup,0.0
18,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
19,icu bed capacity socal dangerous moment pandemichospital activate surge plan,-0.6
20,oh stop bs lie chris normal ppl do not watch state run cnn know truth pelosi marxist dems hold relief covid stimulus america do not believe anything cnn tell lie,0.15
21,nope vaccine paper paper period,0.0
22,break news today bad day pandemic new infection per worldometer quarter,-0.28181818181818175
23,another day life waste pandemic,-0.2
24,republicans push bipartisan relief bill month speaker pelosi repeatedly block th,0.0
25,every time think bad thing imagine truth turn two three rung thatright think trump go threaten drink surplus vaccine tv unless grant blanket immunity state crime,-0.6999999999999998
26,I m self isolatingfrom people still believe deadly pandemicwakeup,-0.2
27,heres letter demand city sweep cal anderson park letter tout durkan administration pro,0.0
28,government could give recur payment throughout pandemic instead decide prioritize,0.0
29,pandemic you all get close people line store,0.0
30,continue need leadership tennessee,0.0
31,come back soonfrench president emmanuel macron say he s well diagnose cov,0.0
32,every word true,0.35
33,look dope hell I m happy wish could smoke wear duster shoot nerf gun oh w,0.8
34,newyear change truly become new pandemic celebration superspread vaccine happy anxiety holiday lonely business selfreliant technology digital innovation lockdown togetherness,0.2090909090909091
35,new york andrew cuomo press conference covid be not press conference warn,0.13636363636363635
36,government blind can not see abnormal situation pandemic create want professional,-0.2
37,may wine talk love guy much I m old man post dick attention money try survive pandemic mentally financially guy help much,0.2
38,fuck tweet,-0.4
39,italy impose lockdown christmas new year curb spread,0.13636363636363635
40,fitting imagery moscowmitchmctraitor,0.5
41,live year will healthcare go long get to go ben dixon hold medicare,0.043181818181818175
42,battle coronavirus trump administration side virus fer need prosecute,0.0
43,covid update december get trump nothing also ask nothingbiden plan c,0.0
44,come point volume amp audacity loot combine wthe covid death toll intentionally exacer,0.0
45,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
46,monstax test negative,-0.3
47,update corona december updatecorona,0.0
48,pandemic relief country government wage japan netherlands norw,0.0
49,fort worth police chief ed kraus test positive,0.2636363636363636
50,nyc democrat mayor bill de blasio education amid pandemic mission redistribute wealth,0.0
51,statement sen jerry relphs widow senate majority leader,0.0
52,let real do not gaf hiv make think gaf covid,0.2
53,listen kid much say share kid lockdown story win laptop every week exciting pri,0.43333333333333335
54,love spin representative show we vaccine safe reality show we,0.5
55,do not understand view corona least dangerous illness people organ shut suffocate,-0.44999999999999996
56,covid say new year new,0.13636363636363635
57,hospital system california overwhelm coronavirus case surgepatient treat parking lot hal,0.0
58,awesomecapital new evidence suggest could kind au,0.36818181818181817
59,ooooh glad surge adult hospital like community be not icu bed doctor nurse respiratory,0.3
60,love spin representative show we vaccine safe reality show we,0.5
61,update president trump sign stopgap bill hour senate vote approve give congress weekend fina,0.0
62,ouch pile work know wear mask shower right loon,0.2857142857142857
63,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
64,unless pre exist condition do not volunteer maskless covid ward think chance slim wise guy,0.7
65,fella ask see say pandemic outside I m try get covid excuse want see,-0.025
66,do not miss todays war briefing thevickishow share amp like vickidillard thevickishow queenofblackmedia h,0.0
67,turned year old minute first time pandemic genuinely excited,0.24166666666666667
68,what s wish hope end concert jm hope suga recover,0.0
69,do not dissuade notion raceobsesse social justice moral improvement mlkstyle color,0.016666666666666666
70,sit home friday night watch preseason phoenix sun basketball espn still enough ya,0.0
71,mitch get vaccine first despite try deny healthcare hold relief f,0.25
72,stanford medicine official use algorithm determine get covid vaccine first prioritize,0.25
73,taiwan close borders indonesian migrant indo arrival dec test positive covid taiwan af,0.22727272727272727
74,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
75,eww lol mfs anything pandemic,0.8
76,india become epicentre fascism epidemic mob lynching see end poor muslim live po,-0.13181818181818183
77,terry jackson fight life birmingham hospital she s deal rare illness know amyloidosi,0.3
78,battle coronavirus trump administration side virus fer need prosecute,0.0
79,sinovac vaccine price php per dose indonesia php php phi,0.0
80,break newsdue rise case dc close library museum trump supporter protest,0.0
81,new article facebook facebook shopping scam skyrocket pandemic publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.13636363636363635
82,live year will healthcare go long get to go ben dixon hold medicare,0.043181818181818175
83,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
84,refrigerated truck arizona bring extra morgue space banneruniversi,0.0
85,never history many seem excited death old swede,0.325
86,wait whatso people suppose suffer die folk chase something that s go happen without abolish capitalism,0.0
87,ask expert question earnest would graph covid case look like without mask mandate,0.0
88,love spin representative show we vaccine safe reality show we,0.5
89,trump sell shot bet,0.0
90,people camera take covidvaccine know simply shoot please give break do not fall everything drop,0.0
91,ron johnson senator spend time chase conspiracy theory kiss president ass faile,0.0
92,oh fuck sake stay home you ll nothing worry,-0.4
93,long term issue nutrition scientifically study major contributor natural immunity nutritional role long term short term evidence diet lower infection intensity transmission rate mask still remain best bet,0.17708333333333334
94,pandemic you all get close people line store,0.0
95,kentuckys republican ag give press world lame excuse join texas election suit cameron sai,-0.275
96,imagine wealthy see million struggle pandemic face eviction think enough food child dangle second stimulus check fucking month say nevermind say ok entire we need help,0.06666666666666667
97,today receive vaccine direction house attend physician thank god send ba,0.0
98,grateful receive vaccine today encourage arizonan take av,0.0
99,you re commit bit,0.0
100,harlan stricklin respiratory therapist dch med center northport al die notorious prank,-0.1
101,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
102,bbc news covid we approve moderna second,0.0
103,govt shutdown avert president trump sign cr funding govt past tonight midnight deadline sunday,-0.25
104,saem past president dr ian martin receive vaccine,-0.25
105,indias active case per centhealth ministryhttpstcotdbkgnfplu,-0.13333333333333333
106,poverty trafficking violence amp conflictthese risk heighten pandemic disrupt live million migrant around world must leave one behindmigrantsday,0.13636363636363635
107,cold temperature bring new concern prevent spread inside public transit window door may stay close long,-0.12840909090909092
108,pledis entertainment announce seventeen member test negative coronavirus,-0.3
109,white flag poor placement,-0.2
110,deseretindepth moratorium direct aid coronavirus policy give struggle folk lifeline,0.1
111,take care mental health important pandemicstay positiveavoid alarmist newsbe connect friend family nurture hobby staysafe indiawillwin indiafightscorona railparivarvia,0.15000000000000002
112,republican leader message million americans struggle pandemic get jobas fight cut st,0.0
113,first delivery expect begin first quarter depend upon regulatory approval readiness country deliveryrchitravanshi report coronavirus,0.25
114,influenzaread eskild petersen comment publish comparison amp influenza be not valid,0.0
115,member seventeen test negative amp resume normal,-0.075
116,obamacare enrollment rise,0.0
117,church cambridge cancel christmas masse outbreak,0.0
118,doctor picture good one use actual datum cdc,0.35
119,oxford vaccine candidate well immune response two fulldose regime use rather fulldose follow halfdose,0.0
120,we covid death toll continue well past do not forget trump prominent republicans claim month news medium would stop talk virus moment election end virus still rage news medium still cover,0.125
121,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
122,philippine equity market steadily recover impact coronavirus pandemic subsequent community lockdown department finance dof say,0.08333333333333333
123,update president trump sign stopgap bill hour senate vote approve give congress weekend finalize relief deal,0.0
124,icymi latest numbersmiltonon,0.5
125,we authorise moderna second vaccinethe we pay million dose enough vaccinate million,0.0
126,icymi lot polish airlines lo receive state financial aid amid covidinduced loss passenger traffic revenue polish website first news report december,0.125
127,people deserve know deny month survival relief debate b,0.0
128,new york state administer first history make dose pfizer vaccine week modernas vaccine also approve making way empire state,0.19318181818181818
129,cyber attack hospital kill patient,0.0
130,switzerland impose restriction infection surge,0.0
131,like first anaphylactic reaction vaccine juneau alaska woman fairbanks feel swell difficulty breathe,0.25
132,side appear hopeful lastminute wrangling would not derail legislation,0.0
133,like first anaphylactic reaction vaccine juneau alaska woman fairbanks feel swell difficulty breathe,0.25
134,heres guesstamite tool might line get vaccine tool bottom arti,0.0
135,opinion coronavirus vaccine may accessible people need,0.375
136,project roomkey expect expire end december many sick expose do not permanent place isolate stay home,-0.10714285714285715
137,vaccine czar carlito galvez jr dispel suspicion official may eye kickback allegedly cause failure government secure early million dose pfizer vaccine,0.020833333333333322
138,buncombe county sheriffs office say case detect officer detainee buncombe county detention facility,0.0
139,respond medium inquiry hkgov indicate journalist need cautious choosing term ask abou,0.0
140,think trump hold back life saving covid vaccine blue state vote,0.0
141,moots want input think win backpacker award one shelper got decide go to get travel world wherever covid allow would qrt reply shelper,0.8
142,hope humanity health care worker celebrate vaccination social medium,0.03333333333333333
143,even trust number,0.0
144,nonprofit average death per bed municipal home average average death rate forprofit homes cbc news,-0.15
145,pleasure mine thx fun convo,0.3
146,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
147,wear mask say you ll stay safe,0.5
148,stop search job resume positivevibe lifelession,0.0
149,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
150,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
