Unnamed: 0,full_text,sentiment_score
0,have not screw covid response would not mess go kick dinghy useless,-0.20625
1,trump tax cut crumb covid stimulus significant accord pelosi,0.375
2,big corporation like amazon tesla many who ve make billion pandemic would donat,0.25
3,first democrats want pay state let criminal jailnow want prioritize vaccine,-0.07500000000000001
4,tell tom brady,0.0
5,helpit barely cover cost seek christmas gift year mandate povert,0.05
6,dear dfe test want head staff organise christmas prep time use volunteer w,0.0
7,tell tom brady,0.0
8,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
9,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
10,be not plot john carpenters thing,0.0
11,I ve covid free entire pandemic thank god,0.2
12,americans travel mexicos riviera maya ever party lead coronavirus casesby kevin sieffhttpstcovjcvgvysxr,0.0
13,benefit vaccinate frontline nhs staff early multiple protect hopefully stop passi,0.05
14,nah tell tom brady take,0.0
15,pm throughout pandemic seem frequently promise amp undeliveredit become pattern wev,0.1
16,see uk begin fascism police interrupt interview question,0.0
17,cannabis may reduce deadly lung inflammation researcher explain,-0.2
18,watch senator rand pauls rant trillion government spend covid relief package go viral via,0.0
19,keep definition insanitygreat work,0.0
20,get covid odd live might even know covid time,-0.015151515151515152
21,break travel france resume tomorrow french transport minister announce plane boat eurostar restart f,0.0
22,someone hire formidable ability mill datum really fungible humanoriented pr,0.2
23,today see positive covid result statement fraudulently change negative person could travel,-0.03636363636363636
24,tell brady first,0.25
25,I m get moderna vaccine,0.0
26,kellyloeffler amp make million stock trade pandemic georgians wait help,0.0
27,miserable excuse human being want deny relief american starve suffer brink eviction,-0.2625
28,god jesus middle pandemic,0.0
29,else else covid vaccine hear people think government go to use ch,0.0
30,positive news still need keep social distancing keep,0.1303030303030303
31,sex single person illegal pandemic,-0.2857142857142857
32,pm johnson reportedly consider measure lock england amid virus spread,0.0
33,covid relief bill budget happen covid relief I m less mad wall aid money go apartheid nation,-0.3958333333333333
34,biden address covid bill holiday pandemic precaution,0.0
35,imagine proud mess we ve create,0.3125
36,sikhs help british community sikh lorrydrivers kent panicbuying tuesda,0.0
37,great post bitcoin investment forex trading help lot pandemic new meet lot fake people meet mark successful help first trade within week make close join group,0.2872727272727273
38,whine tax cut destroy economy along daddy covid virus,-0.2
39,could not care less even without covid situation,-0.16666666666666666
40,everything pandemic culminate covid stimulusbudget debacle painful reminder rule class,-0.7
41,day sponsor american citizen global pandemic that s crippled country,0.0
42,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
43,britain plague island lead man think optimism substitute hard truth proper management,-0.14583333333333334
44,another exodus aira poem sort covid isolation place reach hand grasp,0.0
45,instead be not talk democrats vote starve american people pandemic christmas they re give money rich lose job soon home,0.1875
46,joebiden always tell american people truth even truth hard hear also know resilient,-0.14583333333333334
47,I m sure fam feel sick yunno brain go straight covid,-0.004761904761904763
48,leaveeus andy wigmore currently ski chalet switzerland announce he s got test busi,0.0
49,lockdown,0.0
50,anyone think euuk border close covidand brexit spitenow answer,0.0
51,do not get butt social distancing face covering enforce tier soon,0.03333333333333333
52,trump exert energy toward try reve,0.0
53,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
54,say realthis they re focus shitshow govt,0.0
55,sadly antarctica long free chilean army today report personnel ohiggin base,-0.23750000000000002
56,vvf repair projectll continue gov sayswarn resident let guard seyi makinde oyo state monday declare administration continue improve health sector note current development,0.0
57,remember read dogeared copy diary anne frank covid possible read budgetbusti,0.0
58,finally,0.0
59,pleased ask bbcbenthompson explain plight travel industry covid crisis business review bbcnew speak refund industry work cruise amp crucially pentup demand future travel,0.16666666666666666
60,screech lunatic bellow sister covid different asymptomatic,0.0
61,hope people disability odspetc amp other proper support need get next,-0.041666666666666664
62,new say goal every skilled nursing facility indiana first vaccine clin,0.29545454545454547
63,do not right call fraud political party lose newsflash asshole one party win one party lose every yearsto expect one party always win undemocratic even unpatriotic coronavirus trump sorrygrow fk,0.3642857142857143
64,employer long provide pay sick leave worker get infect senate majority l,-0.3821428571428572
65,australia scrap million project participant vaccine trial falsely test positive hiv,-0.0863636363636364
66,gofundme definitely donatecb news fire covid scientist rebekah jones sue florida sham,-0.1
67,pandemic,0.0
68,be not we covid relief package middle eastern special interest relief package,0.17857142857142858
69,tell you ve lose colleague covid test positive within day,0.22727272727272727
70,myocarditis congestive heart failure follow mild covid infectionnot mortality,0.008333333333333304
71,nearly death coronavirus record todayif do not make clear dangerous position,-0.13333333333333333
72,truly one funny human planet binging interview month I m proud go get help got send love,0.3875
73,illiterates attack recognize train professional field time reconsider social medium selfish behavior kill people stupidity world pandemic expose true nature many among we,-0.019444444444444448
74,today record first domestic case day reminder everyone taiwan stay vigilant,0.125
75,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
76,we ve page page bill little hour instead get covd relief people month ago,-0.1875
77,people die cancer colorado double number people die cancer last year covi,0.0
78,f n l l thank amp support saveourstagesand th,0.0
79,also need speedily strategically access administer covid vaccine safe effective timely,0.55
80,mexican government mislead public coronavirus outbreak mexico cityit datum trigger,0.0
81,anger everyone label relief bill marry omnibus spending bill bloat would pass would accuse vote money needy family,-0.7
82,want say massive thank british sikhs love compassion you ve show people lockdown yea,0.16666666666666666
83,someone please tell schumer proud announce billion bill gatess organization gavi bill gate,0.8
84,suppose help american citizen legal immigrant democrats republicans aid foreign country americans joy crumb,0.21875
85,pfizer tout vaccine flexibility amid concern uk strain fox news,0.0
86,georgia america need,0.0
87,six exactly six senator integrity covid bill crush economic recovery,0.225
88,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
89,good update dr fauci he s optimistic us vaccine distribution improve early mask distance still necessary vaccination suppress community spread virus,0.26666666666666666
90,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
91,illegal streaming bill user worry target websitesit case ac,-0.5
92,honestlyyyyyy people use face mask week covid you ll catch bac,0.0
93,complacency sydney hotel quarantine system could contribute covid outbreak guest,0.0
94,earth france want willingly infect people evil incompetent government make complete hash manage pandemic,-0.25
95,work do not end year help we continue critical response emergency,0.0
96,president trump veto covid bill send disaster back congress allow trump opportunity nego,0.0
97,thank,0.0
98,mom find morning covid symptom mild far suck,0.21666666666666667
99,hi guy pls keep mask do not stop sanitize real,0.2
100,say hate government believe mandate covid vaccine fall love w oppressor,-0.15000000000000002
101,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
102,I m try tell lamar look good since covid take team shit lately take momentum playoff get chance make noise need you all win game,0.12
103,countrys relief bill include million gender program pakistan know congress br,0.0
104,dad gess teach always party I m proud say great skill yesterda,0.8
105,hypo go wipe,0.0
106,introduce colin covid short play,0.0
107,nah tell tom brady take,0.0
108,government reasonable bad case nodeal brexit lorry queue nodeal brexit have not happen yet,-0.24999999999999992
109,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
110,first covid burial dune walvis,0.25
111,queen arm fingerpost like dreem bar town already fine twice last week completely disregard covid legislation that s decent shout,0.17083333333333334
112,whilst nation christmas live severe restriction freedom since save life amp nhs duri,0.13636363636363635
113,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
114,mortality go uo yell cancel lockdown would blame lockdown manage level hospital prayer cope,0.0
115,elder already risk hunger may find even vulnerable second wave pandemicowo,-0.25
116,kevin maguire amp socialist hack post picture empty shelf know life area,-0.1
117,penny drop yet,0.0
118,prepare make good promise american people payment day flip georgi,0.35
119,open old cabinet find floppy disk old smith corona word processor,0.06666666666666667
120,call set expectation,0.0
121,senator right thing vote covid relief billmarshablackburn tennesseerandpaul k,0.2857142857142857
122,think tea party bad awful give we like perm weasel rand paul amp fat wolverine ted,-0.8499999999999999
123,can not wait stimulate economy send multibillion dollar credit card company,0.0
124,whole force go office pandemic,0.2
125,prob annoying thing covid people know treat like still got have not yet do not blink walk past people shopping centre,-0.525
126,new analysis find man high risk die compare woman age amp health status coronavirus research,0.1481818181818182
127,oil slide grow covid case count weigh demand projection,0.0
128,victory lap do right senate republicans represent hoosier slap face everyone suffer,0.2857142857142857
129,hear sign corona virus lack taste pray drake fan,0.0
130,every people usa infected covid amp cause death time,0.0
131,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
132,former florida data analyst accuse state official cover extent pandemic file lawsuit alle,0.0
133,I ve covid free entire pandemic thank god,0.2
134,uks covid genomics consortium have not see datum transmission infectious child,0.0
135,thank mutant covid I m pretty sure there s literally enough red cabbage uk need many juniper berry give serious consideration turn upstairs bath work still,0.1527777777777778
136,slap face every american struggle due pandemic deserve betteri vote,-0.0625
137,that s absolutely petrifying statistic everyone bit beat awful virus,-0.4
138,todays top story covid take toll boro january target abroad back burner,0.25
139,one takeaway survey recognize cyber forefront post pandemic workforce future amp cisos play key role digital adoption amp tech modernization initiative stateofcyberread report,0.0
140,I m bitterly disappoint todays development go horrible end awful year anyone w,-0.7000000000000001
141,purpose money relief israelis israel us taxpayer suffer pandemic,0.0
142,christmas need avert eye pandemic promise merely distract we seasonal warmth write,-0.5
143,many new restriction around country center united kingdom several country implement new travel,0.13454545454545455
144,even pandemic advocate could conduct business usual register voter california record million register voter election day that s high percentage past year,-0.11333333333333333
145,black democratic lawmaker ask polis give inmate vaccine priority,-0.16666666666666666
146,pandemic definitely change way life include law firm host holiday party approach end read late column know law firm preppe pandemic style holiday party,-0.175
147,late datum dprk report people test dec confirm people release quarantine dec people newly release nov dec,-0.08181818181818182
148,dr deborah birx say scrutiny receive job bit overwhelming,0.5
149,watch live beshear give update receive,0.13636363636363635
150,enjoy free range fun night break save plus secure low price coronavirus booking guarantee gtgt ts amp cs apply,0.3
151,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
152,get clear idea want next covid relief package stimulus check state lo,0.05000000000000001
153,tell tom brady,0.0
154,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
155,covid spread thank r extremist refuse follow cdc guidelines unemployment rise eviction predict future job lossestrump republican leave country ditch,0.0
156,regular testing plan vaccination university utahs spring semester shape global pandemiclearn year,0.0
157,covid relief bill include carrier aid cert,0.0
158,disgrace american citizen starve send money,0.0
159,shopper say deployment vaccine alter often shop online retail retailtrend covidvaccine,0.0
160,new report datum come tomorrow highlight state enact budget fy discuss early fiscal impact,0.11818181818181818
161,dr deborah birx coordinator white house coronavirus response say plan retire willing first help presidentelect joe biden team coronavirus response need,0.16666666666666666
162,modernas vaccine ready ship pende fda approval chronicillness vaccine,0.2
163,people die chinese virus racist refer chinese even though begin china li,0.0
