Unnamed: 0,full_text,sentiment_score
91,please help we mother lose job begin year due pandemic can not find another job already spend life saving food medicine mother long way take care please,-0.0875
92,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
93,actual math clear congress could send american every month may less th,-0.01666666666666666
94,lets stay positive continue faith continue pray brave continue believe pandemic come endhappy new year,0.3878787878787879
95,normalised term lockdown become be not frightening,0.25
96,new lockdown song wrote call ill never love half much love peter reid big bro,-0.04671717171717171
97,oxfordastrazeneca coronavirus vaccine approve uk regulator paving way million vaccination,0.0
98,pmqs unemployment rise,0.0
99,far he s say will not shutter business will not enforce mask mandate want kid school n,0.1
100,expose christmas day would infectious people encounter tomorrow,0.0
101,theory ionophore hinokitiol widely use preservative also play role reduce covid number asia mask probably way influential though,-0.1
102,kill mary ann redact redact,0.0
103,kid new strain probably vote california donate dnc gtfoh,0.13636363636363635
104,senate need vote covid relief work people new year continue object vote,0.13636363636363635
105,itve report today outbreak oakwood park lodge result infected resident resident staff member test positive far death toll good,0.34242424242424246
106,dawn well miss bring warmth smile world dawnwell,0.3
107,omg lockdown,0.0
108,I m say kelly loeffler do not invest body bag classify senate briefing would pr,0.0
109,murdoch promote division inaction pandemic country,0.0
110,complicated summer research plan thank socially distant science manage keep add,-0.3
111,los angeles county say several la hospital go internal disaster oxygen issue close inco,0.0
112,covid death infection surge across countrythere transmissible variant virus we,0.0
113,do not wear mask say way dress ask friend victim blame,-0.07500000000000001
114,thomas friedmans house,0.0
115,dawn wells miss nevada miss america pageant beat actress role mary ann appeare,0.0
116,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
117,john cornyn hell financial food insecurity amid deadly pandemic do not deserve th,-0.1
118,clip war room dec last dec start secret investigation china ccp propose,-0.2
119,president donald trump push relief check die wednesday senate majority leader mitch mcconnel,0.0
120,truth covid strongly recommend follow frontline expert voice counter disinforma,0.4333333333333333
121,month scientist ask federal official coronavirus sequencing track spread new coronaviru,0.13636363636363635
122,death today every day whole pandemicwere glad see end,0.35
123,diana simmons victoria stay connected paint rock family friend inspire,0.0
124,rest say normal nhs winter rush point c occup,0.15
125,one fond memories first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
126,tier bad do not leave home save grannydont make unnecessary journey pub close essential shop do not mix anyone household throw kid handful adult build cross finger,-0.19999999999999998
127,I m say kelly loeffler do not invest body bag classify senate briefing would pr,0.0
128,I m take bullet proof vest caution poster who s newyearseve,0.0
129,enhance safety chequebase transaction rbi decide implement positivepay system cheque transaction rs rule come effect jan,0.0
130,hard believe almost,-0.2916666666666667
131,video prince turki alfaisal receive vaccine riyadh,0.0
132,care someone home advice,0.0
133,temporary track auburnc,0.0
134,russian orthodox church defrock protodeacon andrei kuraev find slander fellow priest die,-0.1
135,pandemic make realize much much need open green space trjforblogger,0.0
136,record number americans die yesterday,0.0
137,diddy provide relief hand money,0.0
138,electronic government receipt see annual growth percent jump le billion le billion since start pandemic states minister finance mohamed,0.0
139,proud breadth research team collaborator publish year amid stress pandemic enormous task modeling impact worldexplore datum figure map publish,0.4
140,shift school operate educator need adapt,0.0
141,grow listen love line use entertain thought learn dr draw adam wonder look,0.5
142,birthday wedding christening tour amp speech year global pandemic learn royal highlight,0.0
143,uk variant coronavirus hit we,0.0
144,notch gain covid nearzero interest rate combine whipsaw market stagger,0.0
145,diddy provide relief hand money,0.0
146,record number death today almost do not way,0.0
147,senate majority leader mitch mcconnell shut door president trump push relief check declare,0.0
148,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
149,suck oxygen science year still brilliant win check amazing thing accomplish,0.7666666666666667
150,plebs need get send dictatorship crush covid dissident,0.0
151,young child preschool teacher less important primary school secon,0.18333333333333335
152,wednesday longterm care facility florida receive vaccine,0.0
153,welcome hear ceo kevin goh reflect challenge amp opportunity embrace teamascott amidst amp hospitality industrys pivot towards contactless technology full transcript travel digitaltransformation,0.575
154,must continue wash handsagent computerscience simulation covid oop python vaccine stayhomestaysafe stayhome coronavirus socialdistancing pythonprogramming,0.0
155,wear mask wash hand frequently even well speak ill wear mask,-0.2
