Unnamed: 0,full_text,sentiment_score
0,holiday season hard accept family that s lgbtq biological family logical family year pandemic keep we love heres list resource strugglinghttpstcoevrkjuigff,0.15277777777777776
1,bummer,0.0
2,corona show zombie virus outbreak we d zombie within week,0.0
3,insanity almost death many preventable almost case single day many preventable wear mask stay home contact leader be not support action slow spread elect new leader first opportunity,0.23936688311688314
4,month pandemic I m contemplate texte friend ask still friend,0.0
5,year premier one pandemicand doug ford still do not understand without taxis govt,0.0
6,omega janela great match janela well within element hardcore rule omega likely destroy anyway makeup janela pull due covid world title eliminator tournament people complain,0.11875000000000002
7,cap get real get covid,0.2
8,suddenly do not want stage hogging day,0.0
9,small proportion positive case contact reach nhs test trace deprive area,-0.011363636363636367
10,month build temporary hospital get icu bed well testing encourage immune health etc restaur,0.0
11,,0.0
12,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
13,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
14,quite clear do not care human life kid cage covid mismanagement lie ram execution propose return fire squad block relief hungry child greed power vanity dead,-0.03333333333333333
15,corona show zombie virus outbreak we d zombie within week,0.0
16,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
17,force approval controversial vaccine gunpoint make much sense vaccine go to disastrous manufacturer zero liability read,0.01666666666666668
18,publishedbaricitinib remdesivir superior remdesivir alone reduce recovery time accelerate impr,0.7
19,use patent pende indian invention aexpirator eliminate virus planet earth vaccination large masse dangerous without proper datum short term well long term side effect,-0.08714285714285713
20,way australia new zealand eliminate covidthey literally well never,0.13636363636363635
21,anything focus solely female consider terf behavior mean something focus even middle pandemic,-0.10416666666666667
22,do not get need last lifetime never see,0.0
23,daily update publish state report million test record case death,0.0
24,accord san bernardino county covid dashboard staff icu bed occupy noncovid,0.0
25,workplace open lockdown,0.0
26,flu,0.0
27,cry sad song soon frn,-0.5
28,gracias hyde pain harold,0.0
29,million coronavirus case death united states devastating,-1.0
30,million coronavirus case death united states devastating,-1.0
31,ten month million global death later nurse doctor continue risk life every day,0.0
32,new exciting collaboration work lab reveal diverse functional autoantibody covid patient,0.21818181818181817
33,aoc mcconnell want give big corporation total immunity five year covidrelate lawsuit accept,0.0
34,do not forget elect official succumb trump bullying vote anyone say fraud,0.8
35,head sotang general election commission bambang dwitoro die early morning find positive,0.12575757575757576
36,pfizer say even get vaccine still need wear mask do not rush get vaccine have not widely test read fdas report pfizer,0.05
37,devin nunes test positive covid go to leave,0.22727272727272727
38,corona show zombie virus outbreak we d zombie within week,0.0
39,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
40,history book record evening pivotal moment america supreme court reject attempt sit,0.5
41,move away city light covid lunacy,0.4
42,lancet safety efficacy vaccine direct link,0.1
43,birth chart covid vaccinethank give datum,0.0
44,please disregard davidnune,0.0
45,heres daily injustice judge hold client will bond pandemic crime failure appear,-0.15833333333333335
46,let gooo,0.0
47,could also buy one sound crazy need somewhere store damn thing know family pandemicinveste pleased payoff,0.10000000000000002
48,corona show zombie virus outbreak we d zombie within week,0.0
49,due ill blessing first people like amp retweet cashapp venmo apple pay,-0.125
50,datum valuable commodity pandemic we government agency have not always undertake na,0.0
51,find strange come covid vaccine within month have not come cure cancer,-0.05
52,nyc parade world war armistice november influenza pandemichow many photograph wi,0.125
53,congratulate faith democracy do not need civil unrest get w try survive pandemic,0.0
54,policy debatable human right nothealth care human right proud country hope,0.2742857142857143
55,lets forget school try push staff student turn nhs app,0.0
56,skeptical uw play champ game chance imo stateke co change quarantine period,-0.45
57,corona show zombie virus outbreak we d zombie within week,0.0
58,tired damn pandemic,-0.4
59,wear mask venture outside home necessity safeguard we danger virus,0.0
60,patient low vitamin level immediately put iu weekit call vitamin hammer,0.0
61,yiiiiike,0.0
62,londons heathrow airport friday say terminal remain closed end next year slump passen,-0.05
63,expect make decision whether give emergency use approval vaccine pfizer moderna astrazeneca come week chief scientist say fridaywho,0.0
64,television interview discuss critical proactive detailing benefit vaccine persuade vaccine hesitant counter arbitrary claim antivaccine movement,-0.05
65,scottish researcher analyze anticorona measure country large modelling study r number begin fall large event ban contact limitedbut plunge significantly school close,0.26785714285714285
66,let eat covid,0.0
67,warmington skate around social distancing concern mississauga rink toronto sun,0.03333333333333333
68,sure want see covid though,0.5
69,shout dracula renfield rackettering corona viruis,0.0
70,huge success try timeshow india get pds delivery right pandemic via,0.32857142857142857
71,we govt secure access million dose modernas vaccine,0.4
