Unnamed: 0,full_text,sentiment_score
0,california psychiatric hospital outbreak sicken almost,0.0
1,airline special space traveller unwilling wear mask,0.35714285714285715
2,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
3,new nice guideline manage longterm effect publish longcovid,0.36818181818181817
4,noncovid respiratory illness death hugely normal time year week week w,0.15
5,historian wonder possible catastrophic pandemic massive russian cyber attack,0.0
6,kerry katona reveal fiance ryan mahoney test positive coronavirus,0.22727272727272727
7,uae send ton medical aids philippines april support frontlineworker healthcare fight benefit approximately medical mofaicuaeuaeaid,0.0
8,oh man,0.0
9,north carolina churchs christmas musical lead people count contract,0.0
10,watch maddow tonight pfizer million dose covid vaccine direction federal gov,0.0
11,member popular vocal group force isolation queensland covid fear,0.6
12,alpa president capt joe depete industry leader agree america need strong stable airline industry distribu,0.4333333333333333
13,many country,0.5
14,gladys wait sharp lockdown immediately crush coronavirus prevent,-0.125
15,quite incredible give situation wales northern ireland increasingly england good morning scotland yet ag,0.8
16,sick,-0.7142857142857143
17,good explanation covid vaccine work foul language warning,0.7
18,help stop xmas crisis,0.0
19,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
20,county million people mean resident virus barely process,-0.13125
21,say bar like covid get right batem,0.2857142857142857
22,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
23,past day easy lose parent do not get sick local medical aids,-0.1061904761904762
24,could become trend among senior care facility,0.0
25,scotty think go leave nice christmas break delusional always,0.6
26,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
27,vitamin covid evidence prevention treatment cor via long one watch covid vit level average low colored people west,-0.06666666666666667
28,buddhist lend period mean absence normal life effort concentrate virtuous live author nanoo,-0.009659090909090916
29,ignorance encyclopedic abba eban,0.0
30,bust rhode islands dem governor catch maskless wine bar tell people stay home,0.0
31,meanwhile country land freedom rule law value still bash china possible initial delay week face unknown disaster whose subsequent outbreak completely successfully bring control,0.13
32,hello pledis entertainmentthis announcement seventeen kbs song festivalall seventeen,0.0
33,covid we vicepresident mike pence receive vaccine live television,0.13636363636363635
34,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
35,I d forget rejection personal responsibility duty fellow americans wretched statement,0.0
36,bee call work past day bc somebody test positive corona job I m mad asf use sick hour call school,-0.3405032467532467
37,speak friend challenge opportunity present postcovid world india stand,0.0
38,cry promise,0.0
39,service update disruption owe track defect londonliverpoolstreet hackney down update please remember wear mask travel we amp station,-0.15555555555555559
40,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
41,do not know would get last month without devotion kindness class teacher sup,0.0
42,love many people like safe follow guideline still got covid instagram,0.5
43,give away billion mackenzie scott done hand money last six month help american,0.0
44,remember debate congress covid relief much money give we back,0.1
45,big disaster coronavirus government respond,0.0
46,case base testing testing flawed pcr test cycle magnification test specific covid base viral loadpositive do not mean jack hitoverall death rate rise last year millon death false covid,-0.33482142857142855
47,worth note proportion population live high risk community would significantly high,0.1890909090909091
48,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
49,possible reinfection covidkid,0.0
50,interview good way protect economy pandemic protect life,0.7
51,that s right time year factor suicide rate would go cancer heart patient etc untreated fearstress factor covidpoverty surprise higher,0.26785714285714285
52,want woman far away possible kid christmas,0.05
53,like team get vaccine relief hope gratitude watch,0.0
54,miss tonights forum vaccine here record remarkable amount valuable info fr,0.75
55,day covid dutylesser census please,0.0
56,wonder one name new bairn covid,0.13636363636363635
57,be not top story army develop spray kill coronavirus,-0.25
58,speak group republicans today atlanta vote biden simply base dts handle covid,-0.8
59,seventeen absent kbs gayo daechukje due late test,-0.2125
