Unnamed: 0,full_text,sentiment_score
0,else miss travel day lockdown,0.0
1,know many church parish include intend continue offer online service indefinitely even pandemic hope prove true outdoor service,0.425
2,entirely unambiguous conflict say admit former covid patient recommend compulsory practice,0.0
3,hope make family aware life save covid therapeutic treatment name aviptadil several hospital clinical trial status amazing result protect restore lung function god bless pastor fred,0.2833333333333334
4,vaccinate israelis get green passport waive lockdown constraint,-0.2
5,covid cold hope guy feel well soon I m hypothyroid immune system slightly wonky feel,-0.44999999999999996
6,course last vermin,0.0
7,recently pandemic thought lose money air ticket thankfully book refunded,0.0
8,absurdity people try convince americans deadly pandemic hoax get initial vaccine,-0.1
9,call hoax fucking year kill almost count they re first line,-0.175
10,break americas frontline doctor cdc atlanta protest force million americans take,0.0
11,happy birthday bro mayy allah save corona year definitely good year,0.75
12,see eg question do not want take word james clappers analysis accelerate deployment encryption year although think he s conservative number,0.0
13,want christmas end pandemic,0.0
14,wage subsidize government pandemic month,0.0
15,cdc director accept advisory panel recommendation clearing way vaccination begin,0.0
16,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
17,u covid amp know still going go hell,0.0
18,break usa experience seasonal winter flu outbreak elderly sick risk death,-0.7142857142857143
19,tragic dad beg doctor scan coronavirus lockdown die cancer mirror online,-0.75
20,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
21,trump goon keep say coronavirus hoax case would go zero even hold bunc,0.0
22,report la scorn plea stay home like today police say job educat,0.0
23,hear company involve distribution carve small cache executive people cdc r,-0.25
24,I m actually upset boyfriend go home go to deliver food go to wash clothe gonn,0.0
25,would not without first dose covid vaccine go staff wh first rewarding folk tha,0.3333333333333333
26,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
27,p tian tian man pentagon video feel like home thread universe need,0.0
28,two thing unchanged marina open wave,0.0
29,test positive thursday symptom stuffy nose loss smell taste bad side effect though guilt family staff negative thankfully go show contagious keep faith everyone,-0.2575757575757575
30,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
31,honestly christmas could care less gift I m happy friend amp family healthy trust covid shit real,0.2888888888888889
32,supermarket tell begin prepare panicbuye likelihood hard brexit hit,-0.2916666666666667
33,dr kizzmekia corbett african american woman expert front line global race vaccine someone go history one key player develop science could end pandemic,0.0
34,respiratory droplet small may hang air minute hour rather fall ground,-0.25
35,wake folk pandemic total death remain tool nwo progressive ds,0.0
36,meghan duchess sussex honor people work feed need pandemic cnn heroes allstar trib,0.0
37,ddttkhykhhrrhykhptnproblem confront we pak covid political leadership never go,0.0
38,can not wait get back honest throw morning sickness last time put bit crimp see city want visit pandemic mess,0.10625
39,gate,0.0
40,study examine effectiveness mobile phonebase intervention slow weight regainhttpstcoculmacsdldhealth inshape lifestyle keto weightloss,-0.30000000000000004
41,dr anthony fauci honors frontline medical worker risk life pandemic superhero get invo,0.0
42,white house staff member reportedly step one another first people united states get,0.125
43,violence healthcare professional nationwide problemlong covid nurse high incidence,0.13
44,burn pile narcissistic selfpreserving garbage white house official completely mismanage pan,0.05
45,woman race getting hit especially hard pandemic society owe woman well period,-0.5833333333333334
46,cover collage people die year that s make impact remember hundred thousand life lose pandemic,0.0
47,facilitate international travel million strand people vandebharatmission indias civil avi,0.0
48,vaccine timing elect official I m certain single legislator congressperson senator repr,0.3142857142857143
49,people live country full fast food covid concern toxin vaccine,0.22878787878787876
50,paycheck senate gop pass pandemic reliefthere fix,0.0
51,medic black life matter protest pa hold bail proud boy come dc several state att,0.21111111111111114
52,crazy half family come covid two pass away already do not mask please safe,-0.08888888888888886
53,pandemic,0.0
54,good cook taxtherich sweatshirt break covid economic relief bill real talklistening,0.36666666666666664
55,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
56,million americans brink eviction need embrace idea housing human right say fmr hud,0.14285714285714285
57,remember giuliani tell wabc last week get wonderful treatment you re celebrity,0.5
58,amazing leader say nothing could do pompous maga liar,0.6000000000000001
59,people white house call hoax responsible dead americans count,0.0
60,covid be not big deal accord current white house getting vaccinate first,0.0625
61,launch new dashboard track local news report state press release many vaccine dose allocate,0.21212121212121213
62,mr sakib sherani deliver speech panel economic growth social protection imf programme,0.11666666666666667
63,billion megaphone,0.0
64,do not get resistance although read hear go asymptomatic testing ltcs come soon germany shut school essential lockdown jan least instructive also,-0.15
65,china responsible ever cause pandemic cover formonth continue behave irresponsible,0.2
66,everyone please pray father recently diagnose spend well first day,0.125
67,solution coronavirus,0.0
68,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
69,therealkellyloeffler invest body bag finding do not share info,0.0
70,ghanas case detail,0.0
71,brazilian president enjoy high level approval amid survey,0.28
72,thought maybe guy call hoax nothing end get do not ne,0.0
73,global pandemic do not stop we amazing day exhibit world first weeklong roundtheclock,0.2833333333333334
74,corona change online,0.0
75,u covid amp know still going go hell,0.0
76,fiiiiire bruh covid have not affect they re business get fr fr,0.0
77,greenhouse gas pollution pricing act require revenue return province fund raise,0.0
78,u covid amp know still going go hell,0.0
79,rick grimes you re family find youthewalkingdeadseason come november county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
80,icymi two vaccine line approve emergency use we obtain government approval large transportation network ready,0.20714285714285713
81,mon stand front q lock door fortunately delicate lockpicking techniquemon punch door downtgg,-0.3
82,stayhomepov lana mar glad I m back home,0.25
83,ieworld brazil top court order government set date vaccination,0.5
84,iddii jgttu sthgitgonddaag munde saaglu hos snclnatii shiighrdlliwhile world lock locke,0.0
85,lose job lockdown revan shinde start abhimanyu employ man pimprichinchwad,0.0
86,annual event bring together holocaust survivor around world mark start hanukkah hold online first time sunday due coronavirus pandemic,0.0625
87,think rush bit misconception know way we d already use sar get new technology fear well learn much month go onbut also still do not know long term effect covid well,0.09545454545454546
88,pulmonary fungal infection affect patient via part,0.0
89,datatraine middle infonile launch mentorship program training journalist african country datajournalism month thank,0.0
90,publishing post covid times sense community get together competition,0.0
91,make sure taste coffee nightmare covid symptom night,0.5
92,uncle die nursing home covid tonight dementia therehe be not able see,-0.25
93,ministry defence join online session military health rule,-0.1
94,wear mask wearamask wearamask,0.0
95,really cool model history protein analyze history protein growththereby use story model help predict future development new protein covid history,0.1621212121212121
96,protect other make wear mask normal part around people take simple precaution save livesstaysafeug maskup ugandawhouganda,0.008333333333333331
97,one bill billion proposal include money small business loan jobless benefit vaccine distribution package include billion state local aid,-0.125
98,senior white house government official offer vaccine soon week,0.0
99,front line world health care worker display good humanityselflessness compassion stamina couragewhile protect much could time,0.44999999999999996
100,white house top official get early vaccine,0.19999999999999998
101,step digital health clirnet healthcare healthtalks patientcare futurehealth onlyfordoctor communicate patientcommunication betterhealthcare medicine medical digitalhealth clirnet awareness ncov coronavirus,0.0
102,safe celebrate virtually holiday season visit family should ve start quarantine later friday coronavirus,0.25
103,morgan you re one thank post,0.0
104,advisory panel expert endorse vaccine soon issue specific guidance pregnant lactate woman people severe allergic reaction shot,0.16666666666666666
105,pandemic claim additional life palestinehttpstcozbkyajrwjc,0.0
106,reflect precipitous case trend yorkregion join lockdown neighbor midnight tonight amp one minute officially start day lockdown entire region onhealth,0.0
107,covid case india case test india bot,0.0
108,soon immune coronavirus receive vaccine,0.0
109,anonymousto everyonemessage wear flip mask get chancla,0.0
110,wait ppe covid crp arrivesx,0.0
111,read todays edition peninsula december late update qatar middleeast vaccine education mme qatarnationalday qataririyal qatarcentralbank qatarnote,-0.3
112,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
