Unnamed: 0,full_text,sentiment_score
0,ampor gray note see color year interesting read color select,0.5
1,speak jac mean away trip without kid year repayment let go covid,-0.3125
2,wonder anyone could incompetent handle deadly pandemic wellit purpose,-0.275
3,risk go early lock whole sydney next time lockdown need people might take less seriously,-0.03999999999999999
4,let we pray bong jaehyun pray woollim staff idol test negative,-0.3
5,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
6,taiwan indefinitely suspend entry indonesian migrant worker indonesia unable improve accuracy,-0.5
7,eswatinis prime minister become first head government die,0.25
8,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
9,americans die recession russia execute another massive hack we,0.0
10,become clear pandemic follow roar amp people dress go,0.10000000000000002
11,hot minute since we ve check seasonal aspect pandemic friend japan south korea,0.25
12,important reminder please help we keep child staff family carrfield local community safe fro,0.3
13,become clear pandemic follow roar amp people dress go,0.10000000000000002
14,first lockdown hm verify instagram twitter olamilekan na still younobody dare come clos,0.25
15,everyones wait act covid expire december,0.0
16,issa pandemic ainno strip club open,0.0
17,everyones wait act covid expire december,0.0
18,let we pray bong jaehyun pray woollim staff idol test negative,-0.3
19,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
20,woollim entertainment share golden childs bong jaehyun test positive noted asymptomat,0.2636363636363636
21,covid vaccine bring recovery will not business usual say singapore minister cnbc,-0.25
22,woollim entertainment confirm golden child jaehyun test positive staff also,0.2636363636363636
23,russias vaccine rollout draw wary mixed response,-0.25
24,seriously prime minister country without mask public place entire winter session parlia,-0.1111111111111111
25,important fact side effect shoot covid symptom cause ache fever fa,0.4
26,selective shutdown frustrating however do not understand eat public allow airborne pandemic,-0.2
27,government know covid amnesty send illness death soar even johnson be not thick,0.15000000000000002
28,shehnaazgill kapilsharma tv celeb lose excessive weight become fitness inspiration lockdown,-0.25
29,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
30,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
31,break nsw health ask northern beach resident stay home possible three day get,0.0
32,I ve never deny covid problem figure many people die covid covid underlie illness test positive get eat shark goes die covid tell we true figure that s ask,0.35909090909090907
33,santa currently amazing job tricky largely pandemicrelate questionsit bit emotional rollercoaster though one little boy ask child lose parent year could extra present,0.10446428571428573
34,gawd tosser full shite,0.35
35,lord deighton help government award billion dollar contract include hundred million sev,0.0
36,great please share thank,0.8
37,listenif you re beav get meningitis b vaccine worry covid vaccine side effect,0.0
38,secondwave test positive exactly month first infection pls take serious,0.0984848484848485
39,goldstandard scottyfrommarkete ask friend skynews attach dog petacredlin rock,0.0
40,covid can not feel sorry,-0.5
41,neither right approach think want result job far far bad want safe wear mask,0.05714285714285716
42,become clear pandemic follow roar amp people dress go,0.10000000000000002
43,health official track safety vaccine roll,0.0
44,make sense,0.0
45,kykiddy new york pandemic end year date soon,0.13636363636363635
46,keep hospitalization infection high remdesivir demand stay high own supply we,0.30666666666666664
47,via top ai amp machinelearning story year artificia,0.5
48,another beautiful family destroy virus dj gambino hobbs new mexico die healthy like other do not matter virus unpredictable,0.16578282828282825
49,indiafightscorona follow seven simple step prevent spread staysafe mohfwindia,0.0
50,woollim entertainment confirm golden child jaehyun test positive staff also,0.2636363636363636
51,yesterday new local case new case acquire overseas death report test result receiv,0.0909090909090909
52,christmas day next friday mad seem like minute ago boris tell we we d lockdown week,-0.3125
53,get well soon,0.0
54,woollim entertainment confirm golden child jaehyun test positive staff also,0.2636363636363636
55,secondwave test positive exactly month first infection pls take serious,0.0984848484848485
56,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
57,specialist pathology condemn covid measure,0.0
58,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
59,golden childs bong jaehyun test postive take preemptive measure evening do not,0.3
60,marketupdatethe public issue mrs bector food speciality lead premium biscuit bakery firm north india market share subscribe time morning december final day biddingnews investonlin nifty india ipo,-0.06666666666666667
61,day we covid deaths county wv covid visualization provide accurate insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.4000000000000001
62,hope slavan get every penny outstanding contract pay fullmind dodgy owner tell probably try figure sell january pay bill world get covid get lai thanks china,0.35
63,woollim entertainment share golden childs bong jaehyun test positive noted asymptomat,0.2636363636363636
64,scotlands warmhearted makar jackie kay throw open doorsin threshold one covidsafe christmas poet,0.0
65,florida whistleblower nothing gov ron desantis do virus honest,0.6
66,make look like people stand line shortage food be not lunatic compassion people kill power control like hospital send people state,0.0
67,farm law matter sc none wear face mask sit together large number concern visit,0.21428571428571427
68,bbc yet report thisbut xmas appeal unicefnot embarassing governmment importa,0.0
69,understand impact covid woman investment childcare function welfare system,0.0
70,information computer engineering logo inspire year pandemic three syrinx contain letter ice binary administer patch virus middle circuit go tip point,0.0
71,everyones wait act covid expire december,0.0
72,quite something uk government corruption pandemic become headline news nytimes,0.0
73,nytimes analyse british ppe buy coronavirus billion spend billion go company ei,0.0
74,congress mean progresscongress mean developmentchhattisgarh rank second low term unemploymentin rajasth,-0.28500000000000003
75,northern beaches covid cluster go people please make sure you re anywhere nsw do not start slack come covid prevention measure,0.5
76,americans keep say well china lie covid number governor florida do not send,0.0
77,prime minister remember king herad elderly chill true statement closeschoolsnow closetheschoolsnow borisjohnsonmustgo covidchristma,0.35
78,modi awful public role model pandemic rage first ridiculous thali banging amp,-0.2708333333333333
79,reason few people want live gucci store pandemic,-0.03181818181818183
80,christmas wreath lay peterborough special ceremony later morning mayor gul nawaz present wreath war memorial bridge street will not public event due pandemic cambridgeshire heartnew,0.04642857142857143
81,get ready vaccine enough syrinx wrap around world one half time,0.011111111111111118
82,know covid come know antibioticresistance already hope,0.0
83,let we pray bong jaehyun pray woollim staff idol test negative,-0.3
84,surreal scary see covid cluster explode doorstep time feel like long time come people drop guard month we ve ride luck arrogance far long wherever do not get complacent nswpol,-0.05
85,judge joel wohlfeil first appoint open seat gop governor arnold schwarzenegger decadent broken peo,-0.05000000000000001
86,despicable devil may care attitude lead needless us death trump amp crony million americans they re family amp friend want infect trump hhs appointee paulalexander,-0.5
87,truly unfathomablewtf people stop whatever,0.0
88,government right violate fundamental right citizenshow dare people encroach upon govt,0.2857142857142857
89,wow party without die bad can not us country break afford fix thing,-0.29999999999999993
90,married year die together complication share one final embrace hold other hand th,0.041666666666666664
91,sydney traveller wa must selfquarantine nsw outbreak abc news,0.0
92,wanna cry jaehyun got test positive covid,0.22727272727272727
93,change landlordtenant relationship cre office warehouse,0.0
94,get well soon,0.0
95,treasurer paint rosy expect picture australias economic outlook deliver midyear economic update say country rebound economic shock coronavirus pandemic auspol,0.20000000000000004
96,covid outbreak etonaction student work remotelyright move would saycovid outbreak state sc,0.0
97,leader tell positive business impact leadership leader strategy vision leadchange businesstransformation,0.22727272727272727
98,quite something uk government corruption pandemic become headline news nytimes,0.0
99,okkkkkkkkkk covid get leave,0.0
100,japans prime minister yoshihide suga express remorse attend group dinner celebrity friend apparent brea,0.05
101,congress take test per millionpuducherry,0.0
102,joe biden rally good place social distance history,0.36666666666666664
103,year digitaltransformation cease consideration become necessity business resilience unpack effect digitisation finance departmentshttpstcoszmdowmeuh,0.0
104,high risk factor asthmatic get covid there s high likelyhood ill die asthma would die covid year asthma previous covid make asthma fatal,-0.08666666666666667
105,sex work work come could take sexual harassment case male colleague offer fifty,0.25
106,I m do get hand,0.0
107,woollim entertainment confirm golden child jaehyun test positive staff also,0.2636363636363636
108,effective mask you re wear may know soon astm cdcniosh develop stand,0.6
109,first time ever unicef launch domestic emergency response uk help feed child hit co,0.125
110,pakistans positivity ratio remain coronaviruspakistan,0.0
111,there s war enemy coronavirus gps troop dr gilly mroz amp discuss medias heavy use war metaphor praise technology late podcast bjgp editor listen,-0.25
112,brighten someones christmas get involve,0.0
113,map illustrate rate base icon,-0.8
114,wellbeingas year pandemic idea socially distance christmas partieshttpstcoraaxebdulbpembscollege feworkforcewellbeing swwcollege fe impactyourlife,0.03333333333333333
115,dave grohl explain foo fighter release new music pandemic,0.13636363636363635
116,windfall supermarketscompanie pay back govt keep stack excuse rishisunak still help million excludeduk amp familieseveryone else agrees help asapmeljstride stevebakerhw commonstreasury,-0.025
117,call flexibility deadline oneinfour application stormont main support scheme rejectedhttpstcofradfryxcw,0.16666666666666666
118,new casesbreake department health report additional case thursday december bring total number case philippine,0.06818181818181818
119,people never like mobile gamesme think wear mask,0.0
120,corruption inefficiency beitbridge border one big impediment tourism free travel region zimbabwethere plenitude reason often vote bad border cross africa,-0.07499999999999996
121,pretty,0.25
122,retailer among hard hit pandemic sight large crowd provide relief optimism month sluggish,-0.038690476190476206
123,pandemic supply chain resiliency industry have not seriously test least extent recently read full article hbrimprove skill course,0.05416666666666666
124,spain hold rotate presidency ministerial meeting present initiative development harmonise system country open border safely economic recovery pandemic crisis mobility,0.06666666666666667
125,earn festive treat stay activeelevate online make easy stay active home access huge variety live stream fitness class per,0.20909090909090913
126,firm christmas plan please remember thingscoronavirus case rise rapidly across londonthe people spend time high chance catch virus pass onwhatever follow public health advice,-0.013333333333333336
127,st mike advent calendar day adventcalendar church,0.0
128,gordon baker harris county lose nearly twomonthlong battle virus lay rest wednesday,0.1
129,covid nothing else enoughisenough,0.0
130,woollim entertainment confirm golden child jaehyun test positive staff also,0.2636363636363636
131,good news infection rate drop case significantly can not afford let soon infection rate rise excess death rate rise control infection rate limit patient,0.5375
132,sir please look concern cs student exam happen december force give exam crucial situation protest rise covid student family go get infectedkindly advice icsi take feb,0.0
133,outside world change irrevocably role qatarnationallibrary team expert librarian whose role transform significantly throughout pandemicqatarhttpstcouzjeshobnv,0.1875
134,silent night drone footage take tour desert paris coronavirus curfew come effect,0.0
135,chi franciscan say administer dose pfizer vaccine health worker across hospital system wednesday night,0.0
136,lockdown diary day quarantine use cookie maintain session statestay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
137,final instalment threepart video series explore hack happy yet covidcompliant christmas hattie garlick find new way keep friend family community close stay two meter apart,0.31212121212121213
138,japanese pm yoshihide suga apologize attend yearend dinner party ask public avoid amid surging confirm case,0.0
139,nhs figure show cumbrian patient wait long hospital treatment pandemic october nearly wait week procedure like ct mri scan compare few month,-0.05000000000000001
