Unnamed: 0,full_text,sentiment_score
0,I m cry,0.0
1,what s know new variant that s identify uk,0.13636363636363635
2,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
3,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
4,rare make laugh loud even finish morning coffee covid vaccine perp walk get nba espn intro treatment nba espn nbaxespn covid covidvaccine,0.2333333333333333
5,president correct leave amp many medium use president accurate word try underm,0.45000000000000007
6,good morning green heart sell merch help family heart,0.24999999999999997
7,do not like literally discuss report last year govt see happen covid still opt let tear populace see problem fight two diff thing wrong,-0.25
8,harris healthcare proud al amiri hospital client recognize ihf proactively respond outstanding innovative action face,0.47500000000000003
9,covid coward,0.0
10,protest take place delhi todaynurse protest tell offencefarmer protest,0.0
11,abandonment subsequent denial million excludeduk taxpayer wrong every conceivable level economica,-0.13333333333333333
12,many elderly vulnerable people life put risk sake day festivity,0.0
13,never expect birthday lockdown like unless boris pull bag tomorrow morn,0.0
14,request repost early day pandemic oblige,0.1
15,focus please remember report suspect side effect medicine include vaccine herbal,0.0
16,may trump say there d covid vaccine year end msnbc put medical expert,0.0
17,cndelarosa speak justiceroadmap launch necessary pass eld parole fair timely parole es,0.35
18,receive first pfizer vaccine,0.25
19,lockdown nl,0.0
20,ontario report new infection datum adjustment,0.13636363636363635
21,do not let lame ass comment get stay home mom help try deliverys make extra money fuck hard life fuck hard do not want people live should not move stack apartment,-0.24956709956709958
22,school across royal borough greenwich southeast london force close end day monday,0.0
23,hearing go permanent hiatus due coronavirus news arise welcome,0.3375
24,thank story highlighting award excellence recently receive kansas museums assoc response pandemic partner read jocohistory,0.0
25,uk parliament stop pregnant woman infect covid sign petition via,0.3333333333333333
26,last month year happy part champs dynamics amp power platform community one good thing happen covid year thank,0.5
27,who s go to go to pay rent go to pay rent california restaurant owner confront health in,0.0
28,uk parliament stop pregnant woman infect covid sign petition via,0.3333333333333333
29,hopefully administration recognize value statistical analysis multiple study preparation next pandemic,0.0
30,antireligious bigot use covid go church vandalism spree,0.0
31,on figure show despite similar death total covid amp flu covid mark high flujust know real underlying cause deathwould covid death die flu amp vice versaindicate either suppress amp inflate,0.09
32,keep hear infectious disease expert doctor scientist researcher virologist amp epidemiologist,0.0
33,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
34,covid accelerate exodus nyc california cheap area,0.4
35,pundit expert tv telling must live life financially unaffected pandemi,0.043181818181818175
36,rollingout weekly coronavirus test secondary school amp college england januarythank mammoth,-0.3
37,oh yeah remember say great american people take lysol treat mean china flu china flu that s backwards great president,0.321875
38,man behind flight die covid midflight many question,0.04999999999999999
39,private lab covid testing continue health minister patty hajdu promise month ago department would look see comply principle canada health act last hear,0.0
40,nice,0.6
41,joel osteen megachurch receive paycheck protection plan loan coronavirus pandemic loan disburse,0.0
42,agree do not think ohio state either difference game cancel due pandemic blowing game need win,-0.03125
43,big thank amazing coson member join via zoom coson appreciate understand time wherein society unable admit everyone venue due coronavirus restriction,-0.006249999999999978
44,profit global pandemic extra gross,0.0
45,lockdown dora,0.0
46,wow singer songwriter kicking launch takeoneleaveone initiative winter hel,0.1
47,height embarrassment amp co otherwise quite take dig pdmlahorejalsa identi,0.0
48,want christmas end pandemic,0.0
49,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
50,us country,0.0
51,surely threat court school fail throw guidance state must follow hse regs,0.0
52,pleased announce pat lumb first patient barrow get vaccine morning,0.375
53,tomorrow gmt join apra researcher webinar impact food system amp ru,0.0
54,initially fall lockdown narrative likely mean decent trust person gen,-0.036458333333333336
55,fedex frontliner avenge sister death vaccine shipment,0.0
56,instafamous people waste time frontliners pandemic bc pain necessary nose swa,-0.1
57,dose hope tampa bay get first coronavirus vaccine shipment,0.25
58,albertas government support town bowden pandemic investing funding community able maintain core service also ensure safety visitor,0.5
59,you all trick we black people fawk that s dumb ass go turn zombie,-0.2708333333333333
60,america politician do not take power people grant flame democracy light nation lon,0.4
61,imagine wait vaccine country run adult populate petulant child,0.1
62,us vaccination ramp shot near,0.1
63,atleast come end,0.0
64,goif say goverment amp business itproof vaccination vaccine essent,0.0
65,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
66,sick dese niggas ahh,-0.7142857142857143
67,give international recognition coronavirus chronicle place frontline caregiver patient other share pandemic story read thankyouhealthcareworker transformhealthcare,-0.0625
68,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
69,worldrenowne physician amp epidemiologist stanford prof ioannidis call aonceinacentury evidence fiascol,0.0
70,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
71,uk parliament stop pregnant woman infect covid sign petition via,0.3333333333333333
72,good luck good seethe job market till work lockdown,0.7
73,covid new strain exact symptom watch,0.19318181818181818
74,pakistans road economic recovery challenging situation pakistanmovingforward,0.35
75,eton rightly decide pupil teach remotely covid outbreak government threaten,0.09285714285714285
76,fucking virus kill corporation well be not spozed pummel headlong deep depression covid relief war business fucking problemo well resolve legislation masse soonticktock bastard,-0.39999999999999997
77,thread uvw want express solidarity give big shout comrade porter,0.0
78,,0.0
79,look beautiful thing dutchbaby germanovenpancake cookingathome cooking cookingoninstagram food foodporn foodphotography astoria newyork wearamask staysafe nofilter,0.85
80,really wanna grill foot ashy winter covid,0.2
81,go get covid test study math,0.0
82,we plan ship million moderna covid vaccine dose fda give ok early week end,0.3
83,irrational lost plot regard closing beach people go cr,0.0
84,head white house security office foot amputate story like need front page stop save face trump supporter show damage stupidity trumpispathetic hoax trumpvirus,-0.3
85,global lesson learn respond unprecedented crisis front line healthit,0.3
86,negative effect you re point would mitigate government properly backstoppe economic fallout fail egregiously execution lockdown lite economic support,-0.07999999999999999
87,chinese pay elect official member congress enslave american people care pandemic make look good do not trust dems republican remember get pay weather eat pay bill nutshell scum,0.24
88,risk rule change effect people christmas see family adverse effect mental health covid mentalhealthmatter,-0.1
89,u step station worry what s coronavirus vaccine,0.0
90,stonewall wray fbi tell coronavirus slow even release pagestrzok em,-0.30000000000000004
91,add costa rica pleaseeeee,0.0
92,can not unwatch contact trace simp,0.0
93,groundbreaking coronavirus vaccine research morning pende datum course,0.0
94,live nyc amp hate say itit could happen well place people vote free spender situation rough covid cuomos unpaid medicaid state level keep spend new thing limit business tax revenue,-0.004545454545454547
95,we ve work many colorado partner find way support food system soil supper learn today make well tomorrow idea,0.5
96,do not want wear mask cause stop suck dick easily right,0.2857142857142857
97,lover quarrel dumptrump fucktrump notmypresident trump donaldtrump borderwall trumpsuck trumpmemes impeachtrump lockhimup maga election trumpforprison nevertrump politic liarinchief covid impeach joebiden biden maga putin russianintervention,0.0
98,topline find datum clear expand medicaid could help million people particularly young,0.1
99,break fda say modernas covid vaccine datum meet expectation emergency use,0.0
100,may isolate pandemic alone small business owner access many federal resource find local advisor help navigate resource available,0.1625
101,first batch vaccine,0.25
102,indonesian government issue regulation grant tax deduction incentive individual business support government fight globalpayroll payroll,0.0
103,relative work small local liquor store alberta daily sale since kennys lock,-0.0625
