Unnamed: 0,full_text,sentiment_score
55,friend son time recently develop heart problem tell need pac,0.0
56,thank respond give straight answer person do not prediction correct believe breach covid law please notify officer instructor take roof box use l plate,0.2
57,take dollar away steal worker sick pay remember fast pass tax cut,-0.2571428571428571
58,amp social distancing amp quarantine amp work,0.03333333333333333
59,full national lockdown need include school waste precious time,0.21666666666666665
60,covid update sign improvement maybe go gome soon have not fun christmas I m win nhs,0.325
61,say yesterday office ensure vaccine distribute equitably free,0.4
62,want know kill since know covid be not realwhokilledlukeletlow,0.0
63,getting rid toxic job happen lockdown seem like end world paramount peace,0.0
64,really scary utterly reckless school feel expose government centralisation byline time htt,-0.25
65,nearly deadtier arrive home work could not park near house several people visitor stay ho,0.06666666666666667
66,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
67,pakistan people breathe fresh air imran khan tenurehis work set example globallytackle,0.3
68,we d like apologise teacher school staff behalf governmentthey also work throughout p,0.0
69,go talk folk happy receive guest business deeply affect blame,0.4
70,awareness handbillspamphletsposter hand bdo marakanam villupuram district sticker paste,0.0
71,thailand police set even barricade near democracy monument control crowddisperse gather,0.1
72,want pandemic go like fr bro miss everything let normal please,0.15
73,despite corona virus hash economy amp lockdown god faithful,0.0
74,who s new office recommendation cre office tenanttip commercialrealestate newnormal httpstcoskwtqyzzte,0.13636363636363635
75,end yr nd make grt live sessionsdue pandemic could not mch c,0.13636363636363635
76,man ask take mask there s covid sir plissss,0.0
77,you all stop use covid excuse people ask wayv be not china year covid control c,-0.05
78,mask mandatory indoor you re head tonight please make sure oneand feel unwe,0.5
79,wear mask prolife thing,0.0
80,scott morrison plug covidsafe app times mayjune alone tell australians would protect,0.0
81,survivor beat death share new year resolution,0.13636363636363635
82,please,0.0
83,kota pandemic we ve much,0.2
84,would like express gratitude healthcare workers frontlines battle spread rapidly throughout world together mequ continue joint mission save life year come,0.0
85,pm khan special package textile industry amp datadriven covid policy faisalabad textile industry work full capacity surplus order result shortage labor pkhstnmhfwzhthwnmyn,0.35357142857142854
86,prayer smite tyrantsbre relief hope downtroddenmend broken politicsend war,-0.4
87,roll vaccine enter real hope know entire community support everyone healthcare amp make sacrifice focus basic bring back control protect everyone stayathome washyourhand,0.05
88,lets revisit popular post november strong interest new social innovation story concrete example member action crisis make difference worker business society,0.24217171717171718
89,year pandemic affect world around we massively stay safe amp run business have not easy customer amp partner we ve manage secure continued supply good consumer thank year successful new year,0.3242424242424242
90,goodbye survive year survive anything year fail loneliness break dreamsthe ray sunshine good friend little mana year rebuild,0.004166666666666652
91,emission drive economic growth gdp offset improvement emission intensity year gdp growth dominate push emission black dotsin lead unprecedented drop gdp hence drop emission,0.2111111111111111
92,love khplookingback chance acknowledge amazing effort staff amp student many challenge pandemic end year celebrate across partnership look like want celebrate,0.5333333333333333
93,world readie usher newyear pandemic control mute celebration billion,0.0
94,lockdown comic_strip world watch awe comic shop world invent delivery system they d never save livelihood comic book market creator fan alike pitch like man,0.25
95,fight medicare one important united states today despite many horror movement demand end privatize health system actually make headway year,0.3
96,would like express gratitude healthcare workers frontlines battle spread rapidly throughout world together mequ continue joint mission save life year come,0.0
97,new year eve celebration different year make sure toast arrival safely follow tier rule help prevent spread coronavirus north east stayathome stayhome staysafe,0.28409090909090906
98,california set new record death face meteoric rise hospitalization,0.13636363636363635
99,year government fail save live control covid contagion,-0.18181818181818182
100,pretty excited hour disappear police brutality long issue calm levelheaded political discussion good way enact change,0.2625
101,pandemic make hard farmer already grapple climate extreme sell harvest rise poverty push city resident use food,-0.20833333333333334
102,risk pandemic would tip european union beyond break point however materialise contrary spawn new integration drive euiaipaper,0.06818181818181818
103,despite travel restriction record death year,0.0
104,continue share wearamask message emeunet chair encourage join share photo messageswearamask socialdistance flattenthecurve rmd do not forget tag we,0.0
105,wall street sad people die covid lose job wish everyone well,-0.5
106,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
107,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
108,wordsphrases take new meaning long associate warm beach daysbubble long soap sudszoom long relate speedwhat word ruin,0.11727272727272724
109,nurse become first person singapore receive pfizerbiontechs vaccine wednesday make citystate among first asian country begin inoculation campaign,0.16666666666666666
110,want covid already do not even care go I m tired see people get sick,-0.5571428571428572
111,colorado national guard member first report we case coronavirus variant second case suspect another guard member,0.125
112,portrait wedding amp ceremony constitute tiara appearence midst pandemic take look roundup royal tiara,0.0
113,urgent government recruit train staff nhs need,0.0
114,thfcs frustration fulham pls radio silence mean spur footballing perspective pl season riskyesterday postponement explain wide implication spread,-0.20625
115,palestinians mobilize fight israel continues target we even close palestinian health centersisrael response pandemic embody coronaracism,0.0
116,thank chancellor merkel amp team presidency excellent work exceptional timeswelcome look forward cooperation lead eu towards post era,0.8333333333333333
117,legacy pandemic shape work spend live forever here howhttpstcoktwhiancde,0.13636363636363635
118,debilitate capitalism tragedy essential work kharnita mohamed,0.0
119,investmentgrade government company make emergingmarket dollar euro debt sale yearthe previous year investmentgrade deal responsible interesting chart,0.17777777777777778
120,yearinreview june bolivia team deliver hygiene item medicine food prison pandemic continue spread across latin,0.0
121,nsw say qr code effective system contact trace zdnet,0.6
122,get ready iphone xr newyear phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement iphonefixiphonescreenreplacement mmprmelbournephonerepair iphoneiphonespeakerrepairmelbournemobile,0.2
123,biomedical research one exciting thing suit amp suit love science co,0.4
124,throw spanner work term celebrate festive season friend family still way enjoy holiday,0.4
125,pandemicenforce workfromhome may see creation new pool skilled worker live virtual gated community enhance income job physically locate elsewhere argue,0.19318181818181818
126,five major northern california casino stay open host new year event case continue rage,0.06628787878787878
127,someone die la county people love miss slow spread next person tragically pass away could someone know,0.06666666666666665
128,closetheschools return januarystrike boycott stayathome,0.0
129,hard rest hospitality sector survive thrive open honest interview share view reality navigate path ahead,0.10277777777777776
130,new january issue live content colorectalcancer bladdercancer pancreaticcancer breastcancer multiplemyeloma lungcancer,0.13636363636363635
131,new year eve celebration different many compare previous yearshelp prevent spread celebrate home householdsupport bubble stopthespreadhandsfacespace,0.11742424242424243
132,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
133,covid could reverse gender equality gain increase poverty unctad new vision,0.13636363636363635
134,world attack terrible disease want something cope difficulty entertainment skill,-1.0
135,sanitise robot pop cycle lane bustling street empty city centre here look back photo change city,-0.05
136,coronavirus case continue surge we key source infection cluster prisonsoneinfive prisoner test positive virus least die accord recent figure associate press,-0.01818181818181818
137,icymi watch look back unprecedented year cycle nothing prepare we global pandemic throughout bike we annual review,0.19999999999999998
138,past month cumulative death rate converge across european nation much disparate outco,-0.016666666666666663
139,young entrepreneur see covid come change way serve customer,0.1
140,hope heechul participate concert gtlt,0.0
141,we gain new billionaire since pandemic begin,0.13636363636363635
142,china approve sinopharm vaccine general use china guardian,0.05000000000000002
143,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
144,new case todaya staggering deathsand two highly effective new vaccinesyet still govern,0.2909090909090909
