Unnamed: 0,full_text,sentiment_score
0,big mistake believe expert amp leader say need week flatten curve,0.0
1,islamomarxist party formerly know conservative sufficiently islamomarxist they ll vote london,0.0
2,thank usp kenya ida make important conversation possible,0.2
3,number citizen lose health care coverage since pandemic united states austr,0.0
4,donghae membershe either social distancing,0.03333333333333333
5,thank u sir appreciate teqip happen march go end,0.0
6,say continue restriction specifically mask wear wear mask,0.0
7,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
8,philadelphia international airport announce new testing site via,0.06818181818181818
9,think hard hear someone wear mask try talk thru body bag wear mask,-0.2916666666666667
10,coronavirus death novembersweden zealand,0.0
11,possible respect great covid coverup sinn fein become british british them,0.2
12,game first three odis postpone sunday two cricket federation say savenghttpst,-0.07500000000000001
13,holidaymaker likely use travel professional pandemic via,0.05
14,npp government sensitive need ghanaians midst pandemic government take measure cushion ghanaians devastating effect maintainnanaaddo,-0.45
15,never forget stimulus money wait obstruct republicans try shove addend,0.0
16,think you ve fall victim online shopping scam do not panic heres need dofor info visit,-0.07500000000000001
17,happy new month december you all staysafe wearamask,0.4681818181818182
18,lockdown lift many bankside business reopeningbetterbankside support business,0.5
19,philippines friday report additional confirm coronavirus infection lowest since july can,0.0
20,incredible announcement scotlands nhs staff hero throughout pandemic sma,0.9
21,battery electric vehicle record third high ever monthly share registration plugin hybrid ev share,0.08
22,credit uselessfuck two thing onlydeath destruction period end story,0.0
23,question political control covid collaboration fall back via,0.0
24,I m give name employer every single hospital region swamp b do not understand word pandemicc yes people political agenda cover virus virus do not care stop it ll keep kill,-0.03571428571428571
25,ministry finance direct beema samiti make arrangement provide insurance compensation payment,0.1
26,healthcare postcovid era role blockchain playin panel discussion host recent blockchain revolution global panel discuss thevia solve crypto,0.0
27,ingraham believe covid vaccine neccessarydr bhakdi think vaccine right dangerous,-0.15714285714285714
28,do not want blow candle becauseof covid end blow gulfkanawut happykanawutday,0.0
29,north korea publicly execute citizen firing squad break covid restriction rule,0.0
30,resource pack view time far year regularly update info everyth,0.05
31,watch councillor appeal resident comply health regulation whilst complian,0.0
32,dr unfortunately show pattern mishandle virus he s actively make decision,-0.31666666666666665
33,go long process we josil msian living bangkok shares firsthand experience ms,-0.05
34,go ahead mask,0.0
35,arik airline sack worker blame sack impact pandemic,0.0
36,covid krub reason do not blowin end blow thank na krub happykanawutday,0.0
37,one big challenge leader face right motivate enable workforce keep business run position postpandemic success,0.1952380952380952
38,death pearl harbor september death yesterday we,0.0
39,io voglio il concerto di shawn solo per cantare live high piece hour e look star covid vai via dalle palle,0.1481818181818182
40,rare video strictly nrm supporter gather political rally wear face mask social distance prope,0.1111111111111111
41,come close we ve put together little throwback highlight people contribution shape tdcxs success heres recap shift gear become strong even united pandemic stay tuned video,0.18194444444444444
42,change everyday life cause force housing industry reconsider whether current approach methodology still fit purpose future hold way live urbandesign,0.06727272727272728
43,death senior doctor ring alarm bell pandemicstruck indonesia,0.0
44,that s key part puzzle imho there s differentiation official statistic someone hospital covid positive pcr test mild symptom someone hospital covid class covid hospitalisation,0.18686868686868685
45,want see action finally endsstorm cycloneburevi earthquake,0.05
46,great pleasure meet new president lot potential strengthen ebrdeu cooperation,0.31212121212121213
47,hungary still reject attempt link rule law european union budget coronavirus recovery fund pr,0.0
48,icymi publish computational model human lung cell show use human metabolism reproduce coronavirus metabolism enzyme,0.0
49,nigerian techie read thumb amazing even pandemic year endrape year endsar,0.6000000000000001
50,health insurance necessary take information network hospital insurance company trouble time need,-0.1
51,hand sanitiser sell popular online marketplace make misleading claim alcohol,0.6
52,cyber hacker target vaccine supply chain ibm issue warning yesterday well ask unravel story ldnont read,0.0
53,choose wear singleuse face mask please remove ear loops amp place general waste usereusable face covering also available help environmentstaysafeprotectlive stickwithit,0.08333333333333333
54,many other easier wear mask wear mask helps protect vulnerable community keeplondonsafe keeplewishamsafe,-0.041666666666666664
55,pandemic close gallery door art must go,0.0
56,great advise stay well winter do not forget you re volunteer who s struggle keep home warm make home energyefficient may eligible apply one grant httpstcotbgrgsuvry,0.7
57,continue challenge part,0.0
58,yawn guess trump fault do not understand math cdc stat,0.0
59,normally make big deal son anyway birthday feel year covid really mess head I m old dirt happy birthday make cheesecake binge night come,0.175
60,coronavirus vaccine three way know you re line jab,0.0
61,wear mask,0.0
62,get feel they re go use brexit coronavirus bury year bad news blame french british voter pal get rich,-0.08124999999999996
63,icymi actor open hard time character die lithapo unexpected highlight year,-0.0638888888888889
64,rep five ohio high school league get together discuss hockey time covid head coach ohd podcast cohost tim sullivan listen full episode,0.255
65,uk house price rise fast rate almost six year property national park attract high premium accord britains big building ukhousing houseprice,0.12
66,four people learn got help coronavirus thanksgiving dinner,0.0
67,case death continue rise local nursing homeshttpstcowzxqfslanv,0.0
68,airbnb strict new rule lockdown rule breaker nye,0.13636363636363635
69,ficmmasday today project start covid put hold bring back new yearteamicu importance wider mdt highlight different icus across country look forward share,0.04545454545454545
70,get vaccine right people could change course pandemic united states right people,0.2857142857142857
71,pandemic rewrite rule education currently redefine access education inclusive toward marginalize group potential avenue opportunity refugee amp stateless child register,0.0
72,official worry americans may forget get second shot,0.0
73,telemedicine could solution overcrowd congestion er new utd study covid telemedicine texas doctor telecommunications,0.13636363636363635
74,sub shortage school district across state pandemic create shortage substitute teacher,0.0
75,labor department issue november job report eastern time,0.0
76,despite covid spl free extended postal click collect service order catalogue pick limited access build user browse,0.1642857142857143
77,stimulus check propose get americans take coronavirus vaccine wakeupclt,0.0
78,santa claus hosting fireworks display instead parade year due,-0.1875
79,monday deadline million leave nov though december rent start come due,-0.125
80,hospitality new hotel amenity virusscrubbed air hospitality hotel amenity pandemic travel,0.13636363636363635
81,former presidential candidate plan get people skeptical coronavirus vaccine get shot pay,-0.25
82,icu nurse houstonarea medical center award new mazda go beyond pandemic,0.012121212121212116
83,move,0.0
84,warner bros say film stream right away live update,0.21103896103896103
85,propose plan would pay americans stimulus get covid vaccine sunriser change mind getting vaccinate,0.0
86,go like threedimension chess go like chess,0.0
87,fatal house fire freeport fire chief bradley liggett say dropping temperature many suffer financially pandemic people may seek cheap way heat home winter idea liggett say could dangerous,0.07500000000000001
88,update forall village hall amp community building require comply new govt restriction unless essential activity cover authorised exemption theacrenational late information go,-0.05454545454545454
89,say especially adamant stay home kid fiveyearold daughter asthma,0.2
90,people die covid united states today die covid japan,0.0
91,vaccine covid likely ready within weeksthree indigenous vaccine already final stage,0.06666666666666667
92,pregnant woman covid,0.3333333333333333
93,covid catalyse change straight stream cinema unique oneyear plan something,0.2875
94,covid case india case test india bot,0.0
95,newswatch digest friday december,0.0
96,next week hold important event relationship,0.2
97,back business choose good business course pandemic via mba bize businesseducation highere,0.35
98,newswatch digest friday december,0.0
99,big threat business result closure accord ceo another lockdown due,-0.0625
100,would like maps immersive feature halo infinite multiplayer see couple map destroy environment gain advantage enemy team exemple stalactic lockdown halo haloinfinite,-0.2
101,newepisode full lockdown ft discuss everything california lockdown conceal carry hobby lobby much join we laugher discussion podcast blackpodcast discussion,0.275
102,despite challenging year mark global pandemic discoveryfoundation continue support cuttingedge clinical research medical training south africas public academic medicine sector read,0.1
103,come lockdown like back tomorrow sell class still space monday session click link secure place lockdowndone finishline run sprint,0.2
