Unnamed: 0,full_text,sentiment_score
0,think trump could hear course what s bell ring trump anyway unless someone tell ring nothing,0.0
1,apart lockdown asuu strike border closure shall forever remember zoom meeting,0.0
2,report impact level poverty amongst syrian refugee amp host child marriage amp child labor increase syrian refugee iraq nearly syrian refugee amp roughly ppl host country get poorerlebanon jordan,0.0
3,wow there s covid vaccine job cigarettetheme rock band pop guess be not end badly memy landlord way flat eviction notice hand,-0.2083333333333333
4,remember wait plane take san francisco join groupthey stamp card time drink beer do not remember much stamp oneall precovidthose day,0.2
5,many sailor fall ill board amphibious assault ship uss essex recent stint sea,0.0
6,adamant make attend still there s countless case test negative end test positive wish upon bc incubation period around day be not well self isolate week poor boy,-0.07454545454545455
7,recently switch spf instead cerave one bit heavy kinda oily skinluckily I m pale hell cause stuff leave huge white castit really amazing day wear esp I m wear mask day run around,0.09833333333333334
8,seventeen member may perform kbs gayo festival other still await test resultshttp,-0.125
9,yeah that s tough consequence job base amount time spend anything set schedule super tough place much ass seat mentality bizengetc seem like change due covid,-0.19490740740740742
10,teacher frontline every day covid scapegoat polly toynbee,0.0
11,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
12,daughter tell grandmother make fast lockdown level poor thing do not know,-0.1
13,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
14,recent illustration work I ve do anyone ever want digital portrait make I m always open commission especially since covid got lay artistontwitter art supportartist blackart imreallyblack art post make,0.0
15,today delivery man show house without mask pick package need information tell mobile field hospital unit county please ask staff wear mask everyone else,0.0
16,okay korea get message government go get test corona test,0.5
17,pandemic end rich country go race ahead vaccine test treatment amp precise r,0.3875
18,call paper general conference aug sep innsbruck amp chair sect,0.05000000000000002
19,covid do not exist say dr drosten modify pcr test specifically covid,0.0
20,covid snitch command center,-0.1
21,haircut morningfelt safe go gymfelt safe fly fish cake,0.6
22,group high risk contracting virus,0.16
23,huge thank custodial staff cafeteria staff orderly housekeeper put life line take care sick love one hospital staff hope hospital follow example,0.06190476190476193
24,can not believe we government really offer we pandemic relief that s amount prize clubhouse moa,0.2
25,covid denialist frequently cite swedens herd immunity lockdown strategy model want well swe,0.1
26,nct test negative coronavirusthey attend kbs gayo,-0.3
27,covid rage buffoon white house still tweet election sad,-0.25
28,little reminder mgk album year phenomenal work lockdown session perform vm,0.15625
29,mitch mcconnell sole reason country relief deal congress side,0.0
30,houston mens basketball coach kelvin sampson say player,0.0
31,gqom give we one hard december ever amapiano give we covid,-0.2916666666666667
32,raysycastillo patientcoordinator epilepsy division feelinggood second day vaccine vaccine protect since asthma can not wait second dose,0.0
33,much dry ice need keep vaccine produce ton dry ice,-0.06666666666666665
34,hard disagree covid make everything lot less predictable keep interesting ever,-0.03958333333333336
35,enough evidence support take vitamin,0.0
36,bubble catch covidhence they re catch anything,0.0
37,bojs gov kuroda possible impact coronavirus subside vaccination implement smoothly,0.2
38,ay talk fan raise hospital pandemic ppl dosay th,0.0
39,nct test negative participate kbs song festival,-0.3
40,break day big storypfizer leave vaccine warehouse trump white house refuse te,0.0
41,seriously bad news damage brain permanent long hauler might face lifelong symptom,-0.28333333333333327
42,covid denialist frequently cite swedens herd immunity lockdown strategy model want well swe,0.1
43,pledis entertainment say seventeen member test negative coronavirusother member still receive,-0.3
44,daily update publish state report million test case death people currently,0.0
45,big white ski resort kelowna bc fire staff spread staff house together safe practice pandemic,0.16666666666666666
46,mom texte ian mckellen get covid vaccine know gandalf grey true age unknowable course eligible,0.15
47,mass testing thing keep we lockdown virusill explain cheap seatsthe high number long lockdown keep getting test top stat use unreliable testgenius,0.2525
48,computer programmer always enjoy throw hidden easter egg code look back though add se,0.07777777777777779
49,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
50,republicans prolife support trump seem prodeath willing prevent covid death we republicans long prolife opinion oppose abortion nothing else,0.1
51,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
52,noidaneed blood type apositiveat jaypee hospitalblood component need plasma ave recover pa,0.0
53,make fare par normal local ac local packed door difficult shut e,-0.0875
54,today pm ist globaltechsummit people need know challenge develop vaccinehear director speak challenge develop amp deploy effective vaccinewatch live,0.36818181818181817
55,something good happen delhi end year,0.7
56,fear give america courage assurance desperately need willing get vaccinate,-0.175
57,recorded day row new coronavirus death united states nearly dea,0.11818181818181818
58,los angeles epicenter pandemic infect county infect state,0.0
59,gay find can not go weho lockdown,0.4166666666666667
60,due increase case number associate avalon cluster concern wide transmission nsw health,-0.1125
61,accelerate digital disruption,0.0
62,anyone still think there s resemblance covid flu take look people france,0.0
63,friend catch covid week later get lot bloodclot lung really sad she s young,-0.13333333333333333
64,I m prepare sign covid relief package day one need senate get do,0.0
65,tbh dan andrews i d closing border lock state gladys actually something rather recommend people wear mask i d shut take international traveler flight crew straight away,0.06666666666666667
66,incredibly lucky australia strain we amp have not find original source infection yet mandatory wear maskscrazyi new york march lockdown,0.2815656565656565
67,pledis entertainment say seventeen member test negative coronavirusother member still receive,-0.3
68,please behalf emerg staff holiday health worker dec meeting do not assume everyone,0.0
69,official take story become broadcast news britain us news outlet cover,0.0
70,football legend lifesaving quadruple heart bypass two year ago say big th,0.0
71,rescuesfostersadopter pledgesneede roger need patient love person help trust little love care turn good friend help adoptfosterpledge kill,0.378125
72,new tune lockdown,0.13636363636363635
73,look like seventeen test negative coronavirus since head kbs studio,-0.3
74,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
75,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
76,wish peaceful happy friday please stay safe soundsomething think timeschristmas build,0.5166666666666667
77,vaccinate watch footage first nurse el paso receive vaccine notice,0.25
78,trump massive breach federal agency trump covid death trump american,0.0
79,married couple die within minute hold hand rest peaceful,0.25
80,think know favorite fast food pizza chain,0.35
81,sick sick psychopath use pandemic personal profit,-0.4761904761904762
82,different leader response pandemic result range result organisation today share five strategy help legal leader manage mindset change landscape legal team mindset management,0.13333333333333333
83,stunning visual produce illustrate draw resistance resilience community holdin,0.25
84,pledis entertainment say seventeen member test negative coronavirusother member still receive,-0.3
85,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
86,cashstrapped nation seek restore virusravaged finance unduly worry economic fallout tax rich study find,0.2875
87,watch episode riseinunity webcast speak johanna mai riisma ceo estonia share story bring estonian community together pandemic help tech,0.0
88,correlation woman leader low infection rate may write may third position power hold woman organisation thing make difference,0.0
89,oxford say vaccine good immune response twodose regime,0.7
90,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
91,government take advantage available debt relief option advocate debt relief especially world bank commercial debt cushion economy shock publicdebtcrisiske,0.13333333333333333
92,lawmaker grill member sackler family current ceo purdue pharma thursday demand severe criminal penalty jail time individual fuel opioid,-0.125
93,factfriday know case mild need panic however maintain safety measure time see,0.3333333333333333
94,big movie year premiere today do not miss pm pm also screen today thecroodsnewage fatman call reserve seatrupas mall cinema compliantrupasmall eldoret,0.0
