Unnamed: 0,full_text,sentiment_score
0,medium long call antivaxxer neutralize daring talk vaccine reaction,-0.05
1,study greek firm expect precovid level hsbc economy entrepreneurship investment,-0.1
2,newsncdc record new case coronavirus nigeria ccn,0.13636363636363635
3,people learn disability back queue pandemic,0.0
4,dr scott atlas resign trump administration another source close task force tell cnn monday atlas,0.0
5,fuck mom tell nephew santa get covid gift year,-0.4
6,sweden become muchcite example argument lockdown mask way deal fac,0.0
7,message photo book chinese fan could not meet thailand will,0.0
8,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
9,twenty death report rage across maine initial story detail add th,0.0
10,actually would not happen without covid know broncos run qbs would make actual thing,0.0
11,I ve save really hard awhile put pool back yard spring I m still away covid really ruin plan,-0.030555555555555558
12,people happy without test covid damn unhappy go test go test,0.10000000000000003
13,do not love technology entertain babiesin lockdown everything validstay safe healthy,0.25
14,philippines coronavirus disease tally increase department health doh announce tuesday new infection laboratory fail submit daily report time,-0.12121212121212122
15,group republicans file article impeachment ohio governor coronavirus restriction,0.0
16,lot intangible thing learn bluejay pitch prospect adam kloffenstein go independent ball get innings salvage something also get education via,0.0
17,bravo austria please do not risk come switzerland ski currently high infection death rate poor control measuresswisscovidfail austria set bow pressure covid risk ski holiday ban,-0.12000000000000001
18,future depend young people face reimagine well world every child wor,0.05
19,november third nation total coronavirus case report hospitalization we double,0.0
20,sorry middle pandemic we covid lose family member normal time easy we right cut we slack,0.07380952380952381
21,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
22,stretch say scott atlas dangerous policy advice cost american,-0.3
23,figure on estimate lockdownsamp anticovid measure may lead death uk citizen al,0.0
24,delighted able work scottish government proposal eliminate hiv transmission challenge include th,0.6
25,institute supply management survey purchasing manager expect show factory activity expand sixth consecutive month november indicate sector continue rebound coronavirusrelate disruption,0.0
26,temple life temples administration adjustment meet social behavior changesauthor nanoorga,0.03333333333333333
27,family covid mild suicidal ideationanyway fuck parent never understate dumb annoying hell individual way part fucking hope fucking rona chance enjoy peaceful month,-0.1990740740740741
