Unnamed: 0,full_text,sentiment_score
0,love see people say aww celebrate birthday march april may june sorry can not celebrate year celebrate novdec birthday covid erahow feel,0.10000000000000002
1,agree should ve tell lucky she s still get job mind dom got keep,0.3333333333333333
2,speakforchange inquiry report,0.0
3,endless money war problem endless money tax break rich problem endless money corporate w,0.0
4,lockdown essential appointment health centre day lockdown go hair cut could not cope look like caveman long think go amp beyond,-0.025
5,absolutely,0.2
6,new uk government covid testing site open east kilbride,0.06818181818181818
7,thank independent,0.0
8,confusing post hold covid relief say let blue state suffer could school close ineptitude president blame protect everyone since desire hmmmmm,-0.15
9,crowd refuse attend museveni ralliesthose impartial surely understand ask,0.5
10,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
11,ooft punish stuff ceo gordon dewar evidence parliament covid committee todaywe,0.0
12,wake call people can not allow happen healthcare warriorsif do not stand bully mistreat organization people ignorant crisisenough enough,0.0
13,I m sherlock,0.0
14,nah ill drink ko ntlong,-0.5
15,yes sir spoton,0.0
16,conservative americans keep talk great choice sweden make keep everything open except ask rest nordic help time wakeup sweden make terrible mistake hospital capacity near,-0.024999999999999988
17,congress catch mcconnell resist state support deal,0.0
18,need quick numbersnational covid relief thousand lac crorehow much ever got sanction belief lac crorehow much ever get disbursedi belief lac crorewhat budget new parliament house,0.21742424242424244
19,really covid dominant press conference morning steve bruce remain tightlippe,0.2
20,place wr dez bryant list,0.0
21,pm narendramodi president uzbekistan mr shavkat mirziyoyev hold indiauzbekistan virtual bilateral summit,0.0
22,screw,0.0
23,vic cho fake professor brettsutton warn future public health crisis worsen due climate change,-0.15625
24,amy lee speak official music video via morning everyone wond,0.0
25,notice everything covid gun shot car accident heart attack flu etc political bullshit hospital make treat supposedly covid patient make kill liberal medium keep push,0.0
26,collect bbi signature covid,0.0
27,customer ask course place online many advantage travel amp accommodation cost issue social distancing eliminatedhave speak institute vehicle recovery run certain type course online,0.2492063492063492
28,do not know what s bad fact someone actually tweet believe,-0.3499999999999999
29,congressional monitor federal pandemic aid raise possibility link president donald trump soninl,0.0
30,astrazeneca test combine vaccine russian shoot,0.0
31,call grow wide lockdown german virus case rise,-0.05
32,california bishop warn catholics take covid vaccine connect way abort baby,0.0
33,mcconnell put message bipartisan deal will not work senate rs burgessev,0.0
34,power thoughtssome governor say stockpile palliative warehouse corona,0.0
35,covid relief many georgians ok die,0.5
36,dr gilmana talented emergencymedicine physicianwas fire yuma regional medical center soci,0.19999999999999998
37,beneficiary demonstrate business atleast one year produce tra,0.0
38,mean obviously test positive covid damn feel like shitrip,-0.02840909090909091
39,nigerians decide pandemic one seem worried catch spread plea,0.0
40,small independent business lifeblood community they ve hit hard pandemiclet show,-0.18055555555555558
41,hypocrisy govs around world truly kill plant plan b would global pandemic stop try stop kill planet heal planet pandemici say centre right person,0.14285714285714285
42,inspection aliceinwonderland relevant scomo tweet top thread white tea coffee cup,0.3
43,hellyuma hospital fire dr warn public twitter arizona icu bed becaus,0.0
44,mamm always stay happy safe know report much difficult travel many place also corona time take news we proud,0.42000000000000004
45,punishment republicans face ignore pandemic refuse help people business state,0.0
46,vaccination morning thank sam foster chief nurse colleague immense,0.0
47,dowling squad implication see season ypl amp tournament go back club ba,0.0
48,year old great grandson year old grandaughter poppa covid amp poppa hospitalize he s critical could stop border golf game poppa vote believe say virus hoax,0.12
49,welcome boris johnsons golden age,0.55
50,corona show zombie virus outbreak we d zombie within week,0.0
51,covid joke idiot,-0.8
52,unbelievable I m old I ve see stuff I ve never see anything like go,-0.075
53,guy there s still increase day please wear mask sanitize wash hand old peop,0.1
54,could coronavirus trigger force majeure contract break cre tenanttip,0.0
55,partner kate since lockdown she s twitter I m happy intro,0.8
56,percentage infect people exceed herd immunity threshold x hreequarter attack rate brazilian amazon largely unmitigated epidemic,0.21428571428571427
57,also get news buckle florida thing will not normal awhile,-0.075
58,allmany try speak we directly helpline numberplease note due covid guideline work minimum strength amp would request whatsapp we first speak specify timesorry inconvenience,0.075
59,shoplifting spike we amid increase desperation pandemic drag,-0.1
60,download app keep other,-0.125
61,free testing dec pmjewish association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.4
62,york reuse scheme launch get york highlight need fixthedigitaldivide amp enable people access essential service online amp stay connected family amp friend donateyourdevice york community furniture store today,0.0
63,qatar say rebuild network postpandemic provide traveler seattle alternative flight destination india africa asiapacific regionread update,0.0
64,starmer consistently choose grill boris johnson coronavirus pmqs news currently dominate happy arrival approve vaccine labour leader change coursemissed pmqs review catch,0.35000000000000003
65,lahore private school threaten long march click link complete articlethetruthinternational ttimagazine pakistan newspublicschool lahore coronavirus longmarch,0.016666666666666666
66,day advent prize draw look back another biteszie webinar series early year accurate solution phase affinity profile antibody serum watch webinar,0.1666666666666667
67,partner uk government unlock ingenuity nation investigate collaboration,0.0
68,texas attorney general ken paxton join chris salcedo show discuss lawsuit four battleground state say adjusted election rule unlawfully base state join lawsuit,-0.375
69,issue day pandemic accelerate mobile first,0.25
70,severe storm outlook today radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight friday payday lockdown,0.0
71,hear dr venkata chaitanya palliative medicine consultant advance care planning parkinsonsin blog post share thought recommendation healthcare professional provide palliative care patient pandemic,0.1
72,march fol welcome new member amp amp react quickly covid amp launch learningfromcrisis event blog podcast amp resource programme provide help amp practical guidance everyone network,0.42323232323232324
73,people die covid blood hand,0.0
74,many lockdown think would implement congress bureaucrat force stay home gi,0.5
75,many people ask test assist understand risk symptom please complete simple online tool provide indication whether undergo test near pathology service hereforyou,0.175
76,artificial intelligence ai cyber security key driver grow singapores digital economy worldhttpstcowzfjhqymhu,-0.19999999999999998
77,change way we consumer think cash one major change growth use ecash make payment online,0.0625
78,africa well equip deal potential second wave leverage measure adopt tackle pandemic initial strike expert tell economic,0.05
79,caring responsibility grow change due current pandemic want hear experience whatmattersmost unpaidcarer,-0.0625
80,I m look forward chair speak online training course enhance student mental wellbeing covid era run march place available,0.15000000000000002
81,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.55
82,uk dubai tourist long need predeparture covid test,-0.05
83,two week major holiday case number always spikebut two week thanksgive illinois number fall insteadhttpstcoqwadvhaulu,0.0625
84,thing shock day seven go way back square one could not breathe,0.0
85,rise influencer india shopping india social phenomenon that s social medium influencer thrive continent particularly ecommerce rise pandemic retail,0.07777777777777778
86,european central bank announce stimulus measure worth take total pandemic emergency purchase programme,0.075
87,specialist building service engineer bring together late research transmission share expertise use ventilation reduce risk covid transmission,-0.3
88,due threat transmission health undrrsecretary myrna cabotaje encourage public give doityourself project christmas gift ensure safety protection,-0.0625
89,vaccine watch news report cvs walgreen work pfizer us military get vaccine americans authorization fda via,-0.1
90,undernutrition amp obesity threaten increase mortality worldwide could also undermine efficacy new vacc,0.13636363636363635
91,outreach carry atteridgevillekalafong hospital host outreach campaign screen test moregt rekordpretoria,0.0
92,cfb game short season risk inaccurately select,-0.2
93,gisa enhypen debut covid first ep grow,0.25
94,advice employee right do not covid know people make work home,0.2857142857142857
95,many firm move fast offer governmentbacked coronavirus business interruption loan scheme make billion pound loan available sme notably pivot quickly start pandemic,0.28888888888888886
96,know fact festive season face covering avoid crowded place clean hand regularly two metre distance self isolate test find httpstcotrvycaajvv,0.18333333333333335
97,minister confirm selfemployed people earn week without impact pandemic unemployment paymentthis support musician taxi driver plumber amp soletrader,0.0
98,stanbic bank employee arrest charge cyber attack chimpreportsnew cyberattack wearamask,-0.05
99,discover friend calendar hope create peer ambassador lockdown sale go towards peer future programme,0.0
100,verified whine enormous budget go covid vaccine research andor indie projectsno complaint,-0.09999999999999999
101,mcconnells office confirm unlikely tradeoff propose bipartisan group would acceptable covid aid talk continue,-0.5
102,dr bike bicycle clinic sundays liberty hall december everyone welcome please respect social distance government guideline thank everyone that s help keep wonderful intiative go communityspirit buildingcommunity bikerepair,0.6111111111111112
103,new safety protocol bristol mountain open thursday,0.06818181818181818
104,kentucky prepare vaccine shipment,0.0
