Unnamed: 0,full_text,sentiment_score
0,love nearly cry,0.3
1,thing covid cause zoostyle troupe one expect totp,0.0
2,doctor really do not know find time hospital unit choreograph film produce music video,-0.1
3,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
4,be not congressional republicans would get covid relief,0.0
5,replace self doubt confidence do not scare rejection mentalhealth mentalhealthawareness anxiety motivation india delhi happychristmas merrychristmas covid,0.0
6,central london day see christmas light lockdown unlike every year,0.2
7,two japanese citizen test positive new coronavirus mutation return united kingdom,0.12121212121212122
8,news premier league christmas day man citys gabriel jesus amp kyle walker test positive two member,0.22727272727272727
9,even jesus covid,0.0
10,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
11,trump busy golfing veto fund military throw covid relief doubt pardon murdere,0.0
12,trend worldwide trend top trend hashtag kpop bts v spearhead,0.5
13,nigga fly paris pandemic eat bean,0.8
14,blame china blame president trump like always like blame palestinians virus,0.0
15,way happy first lockdown,0.525
16,house adjourns will action covid relief reform effort block oppose partydem could,0.1
17,covid I m throw mask air like graduate,0.0
18,cu slate play seven game without bye issue school cause three game cancel buff replace one nonconference contest alamo bowl cus first game day,-0.23750000000000002
19,first vaccine today wetherby superbly organise nhs staff excellent thank,0.75
20,I m feel merry americans die year yet almost republicans lie,0.0
21,merry christmas bit different one year wish joyous festive season fill peace love prosperity stay safe please wear mask go xxx merrychristma,0.3333333333333333
22,incompetent government keep school collage close xmas look tsunami covid dea,-0.35
23,dangerous side effect pandemic loss basic travel skill never put moisturizer next toothpaste,-0.19999999999999998
24,anyone else tired tell millionaire congressman pay billionaire ceo amp financier provide tril,-0.4
25,do not watch tweet make sure one,0.5
26,approach christmas start kwanzaa please part keep around safe wear,0.5
27,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
28,wait new corona version turn people zombie,0.13636363636363635
29,many family struggle need help season,0.5
30,hse finally admit scientifically prove exist,0.0
31,minister health announce detection first new strain flight land beirut come l,0.19318181818181818
32,need wish sign covid relief ff,0.0
33,folk christmas message day r start get light invent coronavirus vaccine spring warm amp bright day keep look back unite amp build well country amp future yes entitle lick wound,0.34
34,ruin familys christmas wear mask attend party rally protest eat resturant daily ignore corona million travel something,0.0
35,thank prepare cute surprise meim happyi want meet everyone asapi want covid end asap,0.5
36,detailed angle publish blog foremost columnist trust judgement even light,0.4
