Unnamed: 0,full_text,sentiment_score
0,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
1,coronavirus crisis long overand yet fearmongere continue justify left power grab,-0.025
2,fyiall five wisconsin house republicans senator ron johnson vote covid relief package pair wi,0.0
3,auspol get covid door handle get covid coffee cup get covid close proximity,0.0
4,,0.0
5,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
6,iok company make statement regard bi consider critical perspective infe,0.0
7,read small first na,0.0
8,claudia foroni massimiliano marcellino amp dalibor stevanovic forecast slow recovery level last several year covideconomic econtwitter,-0.10000000000000002
9,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
10,roberts wear mask home go give mic covid,0.0
11,remember say they d come onlyfan next well happen new bill introduce democrat,0.06818181818181818
12,thank delhisdmc much require,0.2
13,affect nonperforme loan eastern europe central asia policymaker respond,0.0
14,thread decent explanation work do not work see,0.16666666666666666
15,whitestone republican club nyc hold christmas party regard covid protocolsthis possibly,0.0
16,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend,0.0
17,announce phase ulster canal restoration clone towards lough erne new covid restricti,0.13636363636363635
18,account temporarily unavailable violate twitter medium policy learn,0.0
19,simple mobile app fast track nin enrollment process prevent people get amp spread,0.1
20,I ve covid free entire pandemic thank god,0.2
21,team put together list importantintereste story cover year take look,0.0
22,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
23,heavy mood house tonight news come home life perspective alter pls people,-0.2
24,scientist advisecontinue hide behind one day take advice delay national lock cost life,-0.4
25,I ve covid free entire pandemic thank god,0.2
26,active case,-0.13333333333333333
27,statistics sa decemberuse covid alert sa app protect love one c,0.5
28,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
29,deadly year us history death expect top million first time due mainly coron,0.11833333333333333
30,today receive vaccineto scientist researcher work tirelessly make possible,0.0
31,newsecond ever confirm death reinfection casea verify case year old man israel genomi,0.1
32,college basketball need stop pandemic write nathan kalmanlamb derek silva johanna mellis,0.0
33,thread example high cost racism please read,0.16
34,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
35,think trump bullshit you re go to need something powerful regular occams ra,0.15
36,hi guy mom friend family get covid can not leave home buy food necessity one newl,0.0
37,florida police raid covid data whistleblower house gun draw,0.0
38,nbc news confirm we report coronavirusrelated death tuesday set new daily record death,0.06818181818181818
