Unnamed: 0,full_text,sentiment_score
132,unacceptable appalling I ve introduce legislation allocate billion public housing capital repair upgrade nyc probe nycha agency use funding cares act address covid,-0.175
133,division goal include further workforce development columbia partner local business,0.0
134,tablighi jamaatdelhi court acquit foreigner book negligent disobey govt guideline pan,0.0
135,beshear give update bluegrass,0.0
136,bay area still wait shipment vaccinenbcbayarea,0.0
137,roughly state case active,-0.11666666666666667
138,university illinois hit coronavirus test fast we state,0.2
139,tuscaloosa county confirm new case montgomery county confirm new case etowah county confirm new case,0.13636363636363635
140,coronavirus update florida department health tuesday report death include five northeast florida fastrising positivity rate,0.0
141,nonprofit step help people community hit hard pandemic many charitable group struggle toonow one philanthropy rethink nonprofit operate crisis,0.26944444444444443
142,mayo clinic qampa podcast dr gregory poland infectious disease expert head mayo clinics vaccine research group give update vaccine approval discuss logistic vaccine,0.0
143,couple week ago build inhouse rapid testing hire nurse gov slow widespread testi,-0.30000000000000004
144,north country prison see covid case ny,0.0
145,hospital hail nurse medical staff hero pandemic decade leave vulnerable abuse,-0.25
146,get test comfort home,0.0
147,consequence lockdownsbusiness bankruptcy job loss mental health issue suicide drug dome,-0.1
148,stfu,0.0
149,do not remember time precovid ok,0.5
