Unnamed: 0,full_text,sentiment_score
0,recognize violence woman can not separate international effort developmentpeacebuildingstatebuildingdevelopmentthat also pandemic responseit simple everyonebenefit gender equality,0.0
1,another announcement government scientific evidence base logic rule pub close list go pm full faith advice receive sage let peer test give we national televise debate,-0.22500000000000003
2,primark reveal lockdown sale hit refuse go onlinegalago galagogroup latestnews business uk leadership leader lockdown resilience support businessupport hr primark sale,0.0
3,disgusting border shut start pandemic remain shut p,-1.0
4,also worth note crisis call responsible sensible competent cohesive leadership politicize viruspoliticizing mask amp social distancingholde super spreader rally indoor amplify covidhe make much bad,0.11111111111111115
5,true,0.35
6,nowadays even buy pajama stay home comfortably,0.4
7,databreache unpatched old vulnerability should not overlook cybe,0.1
8,break judge arshad malik poison death army instruct channel propagate lie die,0.0
9,celebrate need say people like we like likely dead last line vaxx healthcare politician vulnerable child essential worker first deservedly do not pop champagne yet,-0.075
10,feature hear kilian mcgreal go amp beyond pharmacyireland irishpharmacy pharmacist read herehttpstcoqdanaluvxe,0.0
11,we ve get big newsweve launch archive fund support shortnotice work secure analogu,0.2
12,wonder wales scotland want leave union,0.0
13,help need esp anyone work digital humanity information science techartim try catalog arch,0.0
14,cdc confirm death year due flu everywhere across we compare year surprisingly few car road traffic death spike due reckless driving time covid,-0.15
15,spend last week lockdown somehow still do not hate much,0.20000000000000004
16,maintain lie even you re blither incompetent idiot get wrong create preserve job lead investment order accord department transport coronavirus brexitshamble torylie,-0.5499999999999999
17,oh look report uk covid death six month h,0.0
18,go exercise afternoon come back nowadays corona get bad I ve stay bed fo,-0.3499999999999999
19,also show we approach call youth centric government chhattisgarhcmo lack clarity csvtubhilaion matter student nit raipur take sem online exam well sem way request concerned authority please look,0.0
20,many we without experience symptom lets protect health love one get te,0.5
21,govern absolute fool clown charlatan I m rich enough afford business clas,0.19166666666666665
22,sound like felt come covid horrific still problem also would like someone explain june nervous get covid vax seem one really understand virus affect,-0.13333333333333333
23,maryland authority race find stop child positive boarding flight,0.22727272727272727
24,cute,0.5
25,mental pandemic change perspective start think kin ell rishi sunaks bit fit,0.15000000000000002
26,whole derbyshire derby tier high coronavirus level restrictionsfull guidance tier,0.18
27,folk actin real brand new covid vaccine like get flu shot every year tf shrink grow extra limb think that s likely vaccine,0.08409090909090909
28,traveller come uk dubai option either present negative polymerase chain reaction pcr test departure valid hour date test take pcr test arrival dubai airport,-0.15
29,insult people die around world I m really upset commentsfrench mp,0.2
30,seulgi vote redvelvet mamavote mama sun,0.0
31,espncricinfo understand todays odi south africa england danger call,0.0
32,wow check eye openingchoose country boxat top middlebe sure check canada usa united kingdom chinadeath cause vs,0.3666666666666667
33,tory intend crush every single right boris sycophant still do not get whatever creature rule we nothing conservative themhttpstcombcvxytufu,0.10714285714285714
34,new international energy agency iea report state already sluggish pace global progress energyeff,0.04545454545454545
35,breakingthe odi south africa england postpone one proteas player test positive,0.22727272727272727
