Unnamed: 0,full_text,sentiment_score
0,long argument buddie one hard leftist excommunist jesuit priest hold year covid socialism yrs revolution protest che guevara walter rodney thomas sankara etc have not I m trouble,-0.07291666666666666
1,funny bc true,0.3
2,possibly covid bad enough sit friggin hot tent wait doctor must well way doihaveafever isitjustthesun whatishappening dizzy,-0.11249999999999996
3,post well reverseengineer actual mrna code vaccine character f,0.0
4,wear mask public cold flu,-0.3
5,one side corona hand rain student stucke exam,0.0
6,join train journey enjoy taiwan stunning coastal scenery get past pandemic welcome take,0.36250000000000004
7,sir pls understand student situation one side corona side unemploy,0.0
8,england daily coronavirus report friday new case people positive report givin,0.12121212121212122
9,bruiseswhat like french turdsstarve irishinvade spain france break international lawdavid sad sycophant well httpstcoqczsgnikwm,-0.16666666666666666
10,transportation many place across nation wreckit selfish vtu authority impose offline exam,0.0
11,case link chilean antarctic operation rise,0.0
12,happy christmas we covid part aampe god let hope never christmas like,0.8
13,post make increase number imagination,0.0
14,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
15,merry christmas happy holiday little bad animation I ve make covid also try find twitter,-0.0291666666666666
16,you all got fire tell boss get covid test do not want risk I m positive sp,0.22727272727272727
17,throwback last september supporter share message hope young people struggle,0.05
18,much different see global pandemic,0.0
19,despite pandemic unemploymentampfinancial straits impoverished ppl raze home woman head household turn common practice municipality various part iran unwomen,-0.15
20,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
21,another antibody trial start time astrazenica defiinitely something antibody treatment deserve inve,0.0
22,officially worldwide pandemic reach every corner globe,0.0
23,yoh hai everything wrong health system normalise doctor work without day keep dem,-0.5
24,year retail industry spend lockdown importance ecommerce outlet,0.0
25,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
26,throwback last september supporter share message hope young people struggle,0.05
27,turn america fullblown dictatorship removetrumpnow trumpisanationaldisgrace traitortrump dic,0.0
28,eye world medium britain plague island lead man think optimism substitute hard,-0.2916666666666667
29,chart show rate confirm case londonrate extremely high virus still spread fast th,0.18
30,fabled room air covid patient walk today like ghost christmas future groundhog day edition,0.35
31,dear boxingday I m back jam top year ago respondedon road hell well hell damned covid purgatory yr torment trump soulless underworld I m heaven jam top heavenlyhell sorrynotsorry,0.3333333333333333
32,I ve try month,0.0
33,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,first covid vaccine dose arrive france,0.25
35,do not watch tweet make sure one,0.5
36,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
37,big poolhello student pakistan take online class pandemic anony,0.0
38,every year get see galaxy fan outside galaxy apartment occassion birthday c,0.0
39,abandon exclude million family million people christmas pandemic disgusting shame yo,-1.0
40,optimistic people ability put problem box go work lifethis mean eliminate problem mean eliminate rest,-0.3125
41,happy christmas we covid part aampe god let hope never christmas like,0.8
42,strongly express disagreement vtu authority conduct offline exam aware corona have not,0.3416666666666667
43,unless mutate die go live severe restriction time speak,0.13636363636363635
44,I m fascinate similar mrna code file format mrna even magic byte gathis blog post amazing,0.3666666666666667
45,sanitize warehouse mill bengal sanitization rate low rs offer efficient service affordable sanitize sanitizationservice affordablerate kolkataagainstcorona,0.0
46,stephensgasket respond government request manufacturer meet grow demand ppe current coronavirus pandemicwe produce plastic faceshield ideal employee go back,0.3
47,make sure follow late guideline protect around fight staysafe colu,0.1
48,move christmas newyear take opportunity rerun topten content item today make impact feel spring advisory board discuss impact healthtech adoption,0.0
49,landmark trade deal uk eu reach last boris johnsons christmas wish may come true deal might overshadowed tough year covid border closure economic woe,0.04027777777777777
50,affect we nobody free riskalthough people recover without treatment people experience longcovid week even month you re suffer longterm symptom speak eastmidland gp visit,0.4
51,feel prominent pandemic kim say social life suffer along new dc indoor dining ban cut hour,0.22323232323232323
52,lebanon say first case new coronavirus variant detect flight,0.19318181818181818
53,least nigerian doctor die week amid second wave infection local medium report,-0.09999999999999999
54,thursday morning pfarr household overflowing joy kind joy christmas eve bring though kind feel someone love come home long time away,0.5416666666666667
55,covid stat christmas daynew updatedon,0.0
56,start next week traveler fly united states united kingdom show negative test flight,0.16666666666666666
57,follow new restriction cambridgeshire shop bistro education conference centre hair salon sadly need close noticeto find late news response please visit,-0.2212121212121212
58,dog many pet owner use coronavirus crisis lockdown work training dog idea,0.5
59,million americans see jobless benefit expire saturday president trump refuse sign law trillion pandemic aid spending package,0.0
60,colorado woman create hug tunnel allow hug assist living facility,0.0
61,cope christmas important enjoy remember watch much drink easy drink much home measure feel safe relaxed take easy remember different christmas advice contact,0.3208333333333333
62,european union begin vaccine rollout saturday even country bloc force back lockdown new strain virus believe infectious continue spread britain,0.04545454545454545
63,fancy gettogether booklove friend christmas get literary juice flow describe imaginary banquet bibliophile winner get publication book collector socialdistancing rule apply,0.1
64,many people consign work home hard lockdown take upon stay fit creative impressive,0.4216666666666667
65,hardship fund support people struggle financially due available food bank referral gas electricity token household item like cooker microwave washer fridge freezer bedsapply online,0.1375
66,give gift new phone christmasprotect one love make sure instal phonefind,0.37878787878787873
67,continue fight virus important reminder household occupant selfisolate display symptom please remember use tissue mask glove nonrecyclable dispose black bag,0.11666666666666668
68,throwback man wales strip underwear protest ban sell nonessential product lockdown,0.0
69,second day christmas true love give metwo metre rain elan valley receive nearly two metre rain year wonder joseph chamberlain choose store waterplease note elan valley currently close part wales lockdown,0.19
70,dr aniruddh shenoy talk amp importance keep other,-0.125
71,hampshire testvalley newforest wiltshire different coronavirus tier restriction check restriction affect live,0.06818181818181818
72,help we support surrey unpaid carer result pandemic carer provide care close burnout urgently need support community surrey charity,0.2
73,week sap able tackle urgent need relate deliver selfservice multilingual symptom checker chatbot build hospital website,0.5
74,turn america fullblown dictatorship removetrumpnow trumpisanationaldisgrace traitortrump dic,0.0
75,grant wish music award help team keep critical program run thank wish able give free webinar family struggle handle child spectrum pandemicread,0.3
76,tragically brother death come month mother pass away first coronavirus lockdown early,0.175
77,walk season excess christmas bubble local park countryside remember five people join long observe social distance safechristma,-0.005555555555555557
78,vaccine nationalism could extend pandemic runread,0.0
79,russias total number case cross million,0.0
