Unnamed: 0,full_text,sentiment_score
33,amy siskind northam jerry jesusland time steve schmidt katie porter ted kennedy hunter limbaugh grassely mark levine glenn beck fascism trump tucker anne frank biden leak tape police defund debunk pat riley civil war urusla republicansarefascistscharlie kirk trump,0.0
34,man hear see one person exclaim die covid I m go to snap yesterday,0.0
35,keep dreamsanxiety nightmare contain follow covid somehow thing graduate one wear mask sometimes even lose masksomething tell pandemic make even mentally scarred,-0.1
36,coronavirus rescue deal yesterday house debate pass bill change energy efficiency standard fo,0.0
37,grace god,0.0
38,thank get official figure current covid outbreak belmarsh prisonby nov,0.0
39,economic crisis bring pandemic ravage community around world concept guarantee basic,0.1
40,fine appearance need stop need money local covid response,0.20833333333333334
41,trump say zero support medical specialist also death comorbiditie still significant covid worsen plus number force hospital rent refrigerated truck morgue full,0.24166666666666667
42,interview nyc nurse whistleblower happen,0.0
43,prepackage stuff softplush covid washable valentine heart message say love miss hug diversealz,0.5
44,talktomitchmcconnell put message bipartisan deal will not work senate rs,0.0
45,test negative back back covid I m excited,0.018750000000000003
46,good point,0.7
47,unfairness grotesque giuliani christie amp carson flout pandemic safety norm become ill yet reward fo,-0.525
48,everyone need read thread rep katie porter bring heat scumbag mitch mcconnell,0.0
49,oh fuck sake sport get we ve average deathsday far december minn,-0.15000000000000002
50,hit like heart twitter do not thesad reaction leading cause death we ffs mask distance sanitize people,0.0
51,family member go er febrile postop infection wait seven hour er see bein,0.0
52,u drink four loko year do not get question what s covid vaccine,0.0
53,rebeccanetflix perfect sunday afternoon wintry lockdown view purist much prefer hitchcock bampw version ev,0.6
54,mate clinically extremely vulnerable work venue shut due covid amp go onto universal credit,-0.20833333333333334
55,today total number confirm case total number death total,0.0
56,guess you all close pandemic near one la,0.1
57,educational thread imperial japanese navy air service also accrue significant general combat experience beforehand sinojapanese war particularly highprofile nowforgotten bombing mission land target chinese capital wuhan chungking,0.14027777777777778
58,u take shit natural selection atp,-0.05
59,cdc official say staff instruct delete email trump appointee attempt take control agency,0.0
60,gop house leader nh dick hinch die covid eight day ago gop legislator new hampshire hold meeting,0.13636363636363635
61,stuff moscow putin police draw gun raid home scientist whistleblower mother,0.0
62,pfizer enrol identify covid moderna include,0.0
63,food thoughtatlantic canada million people morning active case alber,-0.13333333333333333
64,afternoon die covid utah icu beds state fill smfh,0.0
65,fuck covid vaccine tbh fuck,-0.4
66,nate oats coach k want delay play due let ask question think coach k would say,-0.125
67,fact prosecution crime humanity,0.0
68,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
69,people live asthma diabetes heart disease get flushot especially important help prevent flu comp,0.4681818181818182
70,elementary secondary school close windsoressex monday due rise case cbc news,-0.041666666666666664
71,rudi guliani get hospital afternoon trump friend get antibody covid treatment unavailable americans,0.0
72,todays press conference announce new funding health care housing amp law enforcement initiative read announcement concern series additional action help marylander,0.11818181818181818
73,zombie always comply,0.0
74,fda publish first peerreviewe report pfizer trail britain roll covid vaccine new daily,0.12878787878787878
75,imagine unity could ve build response pandemic many life we d save,0.5
76,cover pandemic billion pound public money hand torylinked firm without competiti,-0.1
77,good work sam bright byline hancock family link firm award million contract mobile,0.39999999999999997
78,republicans take shoe airport rest live people die one day,0.13636363636363635
79,keep get bad,-0.6999999999999998
80,ref civitas tariff hit mostly agricultural eu good cheese amp incom,0.6
81,please keep we press christmas help near thank,0.1
82,decent argument uk wealth tax mostly view link covid,0.3333333333333333
83,random thought vaccine would takefor flu guess prevalent strain every distinct strain back januaryhave really develop cureall every strain coronavirus vaccination vaccineuk pfizer,0.0
84,vince williams place list steeler,0.0
85,u drink four loko year do not get question what s covid vaccine,0.0
86,coronavirus nhs app start offer selfisolate payment,0.0
87,previously social gathering limit coronavirus virginia,0.03333333333333333
88,north korean hacker target least six company work vaccine say people familiar matter,0.037500000000000006
89,cause mass depression thru destruction social life normalize another unfortunate inevitable effect hurricane rona frame problem lack access treatment impose mental health monitor mandatory meds tele therapy sick,-0.2561904761904762
90,deep dark fantasy tie spank gag anyone else fantasy consider amazing fetish family reunion postcovid,0.15000000000000002
91,going set hair fire benghazi tomi concern lose nearly american life due covid every day value system really unbelievable,-0.125
92,early summer got covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
93,murder kick someone bridge hundred thousand people fact million,0.0
94,german government official talk hard lockdown christmasthey know need do hol,-0.14583333333333334
95,dipstick back never suit spread nonsense,0.0
96,nahad recognize member river bend hose specialty show incredible generosity distribute can good community food bank thank make major impact pandemic share we,0.5541666666666667
97,today world celebrate humanrightsday day adopt universal declaration human right year theme relate need recoverbetter ensure human right recovery,0.11428571428571428
98,larry fitzgerald say feel lot well since still can not taste smell anything due covid add ther,-0.125
99,hanukkah sameach jewish resident celebrate hackney across worldhanukkah different,0.0
100,port gridlocke retailer struggle brexit deadline loomsgovernment urge act retailer face delay,0.0
101,gov herbert state official provide utah update state see new case death,0.13636363636363635
102,eu leader finally approve coronavirus stimulus package hungary poland lift veto cnbc,0.0
103,coffee catch covid pull,0.0
104,he s protect fox news trillion dollar class action disseminate false information covid,-0.15000000000000002
105,show produce mind wealthy convo we system economic reward behavior selfish societys top you ll get people prioritize value,0.175
106,five people die test positive coronavirus sussex number new case almost double,0.12121212121212122
107,congrat alum mia feature article new voice program provide pay internship fellowship amp summer programming oakland youth color build leadership skill program,0.13636363636363635
108,icymi ott churn we pandemic accelerate vmvpd adoption,0.0
109,stop say they re antimasker start say they re propandemic,0.0
110,changi ready taskforce well prepared vaccine,0.2
111,homeless senior fall crack come test coronavirus mean could sick one would know could change,-0.5133928571428572
112,confront trauma mental health priority child fall behind survive pandemi,-0.25
113,governor jay inslee extend statewide covid restriction january washingtonnews coronavirus corona,0.0
114,many negative impact youth crisis can not let another reason impact youth do not juvenile record protection call representative vote yes sb amp take action,0.10625000000000001
115,spike protein focus vaccine part enable enter cell however researcher discover actually make antibody n protein spike protein covid,0.0
116,would nice american president year learn anything way woodrow wilson mishandle influ,0.3
117,walmart prepare administer covid vaccine store across us cnbc,0.0
118,five people die leedshttpstcoiterpjojh,0.0
119,daily report,0.0
120,bring new normal kid come playtime routine well example cut test you ve ever see administer olympia ohanian,0.1431818181818182
121,say chine president killer,0.0
122,man maniac,0.0
123,know lot teacher isolate catch virus tory let north suffer tier chance london move suddenly make testing school thing,0.0
124,josh hawley basically rightwe bernie sanders kind fit,0.5
125,recent blog feature asop global national poll use online pharmacy consumer perception online medicine impact consumer behavior author asops matthew rubin onlinemeds buysaferx,0.0
126,universal health coverage essential galvanize equitable recovery amp ensure healthy world futurea move close uhcday explain rf breaking cycle expand healthforall protect vulnerable,0.0
127,taylor swift donate two mother struggle pay bill pandemic,0.0
128,podcast blast precorona past tv wedding,-0.25
129,final episode series senior fellow reflect lesson learn pandemic donald trump future society differ,0.0
130,california covid case count grow fast rate yet regular covid testing worker remain patchy well learn employer find hard test,-0.030555555555555558
131,really new liberal national corruption nothing always get lnp corrupt scam become,-0.18181818181818182
132,tucson medical center nurse ask community help slow spread news release tmc say launch social medium campaign call inthistogether,-0.09166666666666667
133,good news research show social distancing accelerate digitization project million new tech job create check way equip rolespecific skill need,0.2898989898989899
134,six country around world adopt measure pandemic threaten democracy human,0.0
135,live governor tom wolf sec dr rachel levine give update click watch httpstcoegtmvguqac,0.018181818181818174
136,take be not ideal kid suck parent other mention month lockdown year old daughter hesitancy talk select group people turn outright inabilitydiagnose selective mutism,-0.15833333333333333
137,majority marketer want continue wfh pandemic concern linger via,0.0
138,russian cyberspie use vaccine lures deliver malware,0.0
139,bccson inaugural doctor nursing practice cohort aim invent pandemicera nursing htt,0.0
140,georgia set new singleday record new case,0.13636363636363635
141,happy hanukkah wish safe festival light fill joy happinessthe word hanukkah hebrew dedication dedicate get covid together amp sacrifice family time keep we safethank dedication chag sameach,0.625
142,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
143,lets keep everyone safe use mask maintain distance tough time follow cdc recommendation,0.05555555555555555
144,coronavirusvaccine joint committee vaccination immunisation warn group people give,0.0
145,miosha issue citation fine range,0.4166666666666667
146,gop nh state rep react newlyelected speaker nh house die covid,0.0
147,thursday oregon state football head coach jonathan smith reveal several update player either injure involve,0.0
148,mp blatantly break covid rulesit extensively publicise punishment though take precaution belong far right cabal run labour party,-0.02857142857142858
149,filipino gamer discuss gaming cope lockdownamong thing gaming helps maintain bond friend everything else emotionally tax especially time make gaming outlethttpstcodnmfizjnkx,0.0
150,europe get new blast stimulus counter surge,0.13636363636363635
