Unnamed: 0,full_text,sentiment_score
0,americans die coronavirus people dead every day would ve take prevent,-0.2
1,I ve read longwinded verbiage insist unlimited opening crisis,0.0
2,I m small business owner ontario look business owner ontario unfairly target ye,-0.375
3,boggle mind end story nashville bombing read people tennessee idea,0.0
4,antibody status incidence infection health care worker nejm,0.0
5,please wear mask also see terrible devastation nurse respiratory therapistscleane peo,-1.0
6,lockdown definitely go to day want we prepare mentally emotionally,0.0
7,let sink,0.0
8,hang mps travel london already covid central risk school child scho,0.0
9,doctor criticize president ride around block sick covid gt,-0.7142857142857143
10,word can not describe much I d rather stay home work ot today,0.2
11,oxygen problem lack oxygen sheer demand patient ward pipe hosp,0.0
12,think pandemic significant emotional impact people across country detroit police chief,0.1875
13,porque como se puede este ano damn covid quarentine next year pray god,0.0
14,italyclaudia alivernini yo health care worker rome spallanzani hospital first group three health,0.25
15,everyone know katalin karikos name woman behind mrna research back two frontrunner va,-0.2
16,saint lucia record twenty six new covid caseson december new case confirm four n,0.13636363636363635
17,alcoholban end country lockdown,0.0
18,zhang zhan china jail citizen journalist wuhan report,-0.1
19,people die last new confirm case,0.06818181818181818
20,recently recover attest bitch ill never shallow minded selfish allo,-0.20833333333333334
21,go wait red still top midjanuary null voider hop,0.25
22,trump promise make america great he s leave office follow year unprecedented death devastation,0.7
23,modelling indicate delay impose first lockdown april cause twenty five thousand unnecessary,-0.07500000000000001
24,covidpro loading,0.0
25,sorry penny decide adjudicate vote due covid democrat allow near certification cause covid you ll find lawyer,-0.17500000000000002
26,new variant transmissable opening school january would reckless decisionthis,0.13636363636363635
27,longtime low east side live music dive arlenes grocery hanging thread nearly year closure due p,0.02784090909090909
28,expand playoff include bowl want postseason game survive go need part playoff,-0.4
29,doctor criticize trump covidinfested joyride patient walter reed kick affili,0.0
30,guess that s unemployment covid idea depression mean,-0.3125
31,pandemic mfs stand close behind you re wait line,-0.4
32,great work frontline staff key trust transparency ontario vax comm need implement strat com plan immediately regisvaillancourt,0.4
33,starmer listen teaching union demand government put finance measure place help dec,0.0
34,probably nhs protect,0.0
35,even though chief medical officer say add people covid even though die something else,0.0
36,vaccine rich poor,-0.012500000000000011
37,draconian measure fail go furtherspain set registry people refuse take vaccine share,-0.5
38,pandemic mfs stand close behind you re wait line,-0.4
39,wow worry update trust twitter feed nhscomms play important role pandemic one proud title communication manager,0.43333333333333335
40,break manchester citys game everton tonight postpone due increase coronavirus case man city,-0.2625
41,would shame breaker trip liberal vaxer store frozen sperm,0.0
42,happen april april count springthis japan little saidhttpstcoejsxqfqumihttpstcogoxuovpth,-0.1875
43,wish covid would fuck offgames call place feel bad everyone grrr,-0.6
44,jimmy create forcethevote sit force vote,0.0
45,know you ve hear we ve witness death day since midsept death day every day december repo,0.0
46,evidence stayathome order mask mandate stop spread,0.0
47,do not look way college athlete violate gymjordan,0.0
48,throw open school,0.0
49,god family job get covid christmas break mffffff could not get could three week vacation,0.0
