Unnamed: 0,full_text,sentiment_score
0,um menyou might wanna read last line article roll sleeve covid jab http,0.0
1,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
2,god anecdote covid fear fear let god free fear psalm worship toward holy temple praise name lovingkindness truth magnify word,0.4
3,look good I ve barber entire pandemic kinda tricky,0.35
4,option stay home parent rent free really get shit together one bi,0.13333333333333336
5,new voc variant concern virus cause much concerna useful update thread leader,0.21212121212121213
6,normalize spread covid vulnerable people know,-0.5
7,five way change cybersecurity cybersecurity security,0.0
8,do not know vaccine limit do not believe do not know anybody want,0.0
9,hi bill stick indoors new tier uk lockdownwill hard survive contract hour furlough could month really hope somebody help family xmaspsthatfamousjimmy christmas,0.014898989898989893
10,never forget,0.0
11,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
12,wisconsin expand covid testing assist living facility,0.0
13,know hard see family friend holiday keep social distance prevent fur,-0.12916666666666668
14,risk appetite among investor improvedfear new variant coronavirus recede little satoru yosh,-0.025568181818181823
15,option stay home parent rent free really get shit together one bi,0.13333333333333336
16,china motorist corona virus infection try sneak wuhan city see police,0.0
17,theatrical version charles dickens christmas carol perform nearly year tradition survi,0.05
18,thousand front line worker fight covid get cover pathetic,-1.0
19,covid teach anything I m good look wear mask,0.7
20,toronto police relax parking enforcement amid lockdown,0.0
21,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
22,option stay home parent rent free really get shit together one bi,0.13333333333333336
23,do not care veto defense bill say will not sign lifesaving covid relief bill becaus,0.0
24,new variant discover uk,0.13636363636363635
25,pic much rather like think larry try give pigeon festive hug pigeon,0.2
26,university student handsdown neglect uk government response pandemic last academic,0.0
27,death do not stress twitter,0.0
28,blessing say get vaccine ask rabbi guidance jewish telegraphic agency via,0.0
29,raider player fine almost year nfl lax covid protocol meanwhil,0.4166666666666667
30,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
31,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
32,coronavirus alberta relax holiday rule people live alone via,0.13636363636363635
33,day holiday staycation plan wake without alarmand impatiently await end sadistic yearthursdaythought stayathome,-0.2
34,singapore denmark confirm case new variant strain spread rapidly united kingdom,0.13636363636363635
35,get could please reply tweet do dont hint tip su,0.0
36,yep religion,0.0
37,dear sir really annoying listen covid ringtone call someone medical emergency go covid ringtone require please remove itpmoindia,-0.4
38,since christmas every day we ve since covid today sleep wake eat cookie hour go back sleep nap tomorrow likely equally ridiculous find happiness mine nap cookie screw,0.09166666666666666
39,democrats want send relief checkdonald trump support morning christmas eve republi,0.0
40,georgia think family vote please remember reverendwarnock strongly support,0.4333333333333333
41,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
42,first country ban flight netherland,0.25
43,right we many frontline worker cashier doctor farmworker nurse,0.39285714285714285
44,terrible even terrible happen every hour country thank donald,-1.0
45,freestyle drop feeling bar,0.0
46,girlfriend family come home christmas tell come family town amp be not go get together son stay nw arkansas one blacks area talk sound like maga covid conspiracy,0.4
47,madhya pradesh local body poll state election commission increase time vote hour due covid,-0.0625
48,okay dr lord ru highi do not mean ur iq tell family lose love one covid share ur definition nonlethal wan er dr us hospital u wear maskknow difference public health amp civil rightscare anyone be not,0.19125
49,begin pandemic we d bang pot pan loudly every night show appreciation frontline worke,0.1
50,nigga fly paris pandemic eat bean,0.8
51,lord ill glad covid shit control,-0.06666666666666667
52,shemar moore diagnose initially think food poisoning photo,0.0
53,nstnation health directorgeneral tan sri dr noor hisham abdullah say teen die lahaddatu hospitalhttps,0.0
54,nigga fly paris pandemic eat bean,0.8
55,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
56,free read early pandemic edward luce write go wrong donald trump first real crisis,0.09
57,heart heavy courageous physician save thousand livesdevelope publish protocol treat,-0.2
58,another doctor andrew machua njuguna husband sarah mbogo mwangi pass real guy rip,0.2
59,excl rishi sunak leave london yorkshire constituency hour capital plunge lockdown,0.0
60,doctor die week claim hospital staff ignore mistreat symptom eventually receive tr,0.0
61,twitter stifle free speech they d take diaperdonnie late crazy tweet trumpispathetic christmas eve he s still potus he s single handily deny million paltry covid relief he s shovel coal instead say merry christmas shut,0.005714285714285716
62,covid I m throw mask air like graduate,0.0
63,anyone else tired tell millionaire congressman pay billionaire ceo amp financier provide tril,-0.4
64,daily update publish state report million test case death record,0.0
65,covid affect blood cell similar way altitude sickness smoker less prone covid,-0.08333333333333333
66,whole family get covid dad really sick job fire sick could not work want christmas able put smile face please cashapp want surprise gift badly,-0.1880952380952381
67,nigga fly paris pandemic eat bean,0.8
68,many,0.5
69,nstworld south african doctor remark patient young always condition,0.05
70,that s time eat someone outside household since covid disaster le shutdown,0.0
71,presidentelect biden remind we dark day ahead we must part turn,-0.15
72,day onsite leadership st clair home part expand partnership supp,0.0
73,one day health canada approval please hand moderna vaccine arrive,0.0
74,update tell police they re awful racist stay homegoe well evermurder increase,-1.0
75,iran say we approve fund transfer buy covid vaccine,0.0
76,we ve deal covid since come let honest,0.6
77,covid secure certified skip bumbaclart chat game,0.0
78,covid celebrate christmas break right jesus safe,0.39285714285714285
79,democrats want rush vote trump coronavirus aid check,0.0
80,birx say travel parent depressed lockdown parent matter do not httpst,0.0
81,people still hit road take sky visit family christmas despite stormy weather christmas eve pandemic httpstcooqehohujbw,0.0
82,bloomberg mike pompeos wife test positive coronavirus,0.22727272727272727
83,singapore confirm first case new coronavirus variant find united kingdom,0.19318181818181818
84,hope stay safe great christmas share delicious dinner merrychristmas tomato christmasdinner christmasfood navidad cenanavidena christmaseve,0.7666666666666666
85,year like coronavirus pandemic protest racial justice overshadow much full yearend special report christmas day pm wjla dec pm jan pm,0.35357142857142854
86,you re stayathome movie marathon you ll want famous movie theatre popcornpreorder popcorn amp snack online pickup december yeg yegevent yegfood,0.5
87,pope francis celebrate lowkey christmas eve mass make sombre coronavirus pandemic thursday say people feel obliged help needy jesus bear poor outcast,-0.4
88,update tell police they re awful racist stay homegoe well evermurder increase,-1.0
89,point shove we lockdown strict first long take get shit do,0.0
90,covid I m throw mask air like graduate,0.0
91,new jersey resident line riverside medical group hudson county drivethru coronavirus testing site christmas,0.06818181818181818
92,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
93,people still hit road take sky visit family christmas despite stormy weather christmas eve pandemic httpstconyghgdbajd,0.0
94,positive alzheimers data comatose covid race dementia amp nflmasitinib tyrosine kinase inhibitor target mast cell macrophage show significant effect cognition daily neuroscience health,0.20075757575757577
95,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
96,wbap morning news court hear case regard church getting shut california covid remain shut christmas plus stubie another funny christmas parody go to,0.25
97,listen pandemic productivity amp get back basic feature dave rebro brilliant breakthrough business podcast brilliantbizbook smallbusiness,0.3
98,official least accord new mexico gov michelle lujan grisham santa claus reindeer immune safely visit home across countryhttpstcootvloiwulp,0.11212121212121212
99,I m one hundred percent confident santa claus know exactly stay safe,0.4166666666666667
100,nk pro dprklinke lazarus group use range malware engage cyber attack vaccine researcher government agenciesbut expert warn north korean hacker strategy may shift here,0.0
101,turn column remind overlook working caregiver pandemic,0.0
102,santas way,0.0
103,take look vision rethink healthcare time radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
104,lack sleep depression anxiety common among woman,-0.3
105,case report today six southeast georgia county track,0.0
106,keep eye sky tonight track santas progress,0.0
107,christmas shopping past week may put middle superspreader event,-0.125
108,health official say donor receive vaccination illness typically permit donate plasma medical,-0.08333333333333333
109,black doctor die complain racist treatment,-0.16666666666666666
110,new relief plan include billion support agriculture,0.13636363636363635
111,wolf seek fund shift help business,0.0
112,tossing grenade threatens blow massive covid relief government funding bill force government shutdown midst pandemic president trump spend christmas eve golfing florida,0.0
113,new coronavirus case death bring douglas county total,0.06818181818181818
114,howtomake question definition google top search,0.5
115,street mural create outside pfizer global supply campus thank company role development distributionhttpstcoxzkifynlob,0.0
116,longevity risk transfer near record busy despite pandemic wtw,0.1
117,fcc learn robocall amp texting scam pandemic exploit health concern false cure bogu,-0.4000000000000001
118,santa way,0.0
119,come home christmascelebrate mass uschristmas day amp churchwear mask amp practice social distancingfr klasinskis video return mass amp receive communion christmas mass link,0.03333333333333333
120,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
121,thread rightly concern variant strain want talk mean vac,-0.01339285714285715
122,dog sled racec national forest collection christmas christmaseve merrychristmas happyholiday shoplocal shopplacer,0.0
123,special report black americans disproportionally test positive die due half say,0.02521645021645022
124,unless live,0.13636363636363635
125,daily update publish state report million test case death record,0.0
126,circuit panel decline lift can restriction allow indoor xmas services san diegoarea chur,0.0
127,day without weekly coronavirus antibody result,0.0
128,start business parttime humblebrag life lifelession,0.0
129,covid get way we able celebrate christmas way normally hate,-0.15000000000000002
130,lead koreas daily coronavirus case reach new high pm,0.0987878787878788
131,spending day covid floor fun,0.3
132,one worth americans die last hour one hundred seven worth americans die since start pandemic,0.19999999999999998
133,covid I m throw mask air like graduate,0.0
134,wear mask do not catch tell propaganda seriously man waste time I m free forever,-0.05833333333333332
135,end I m going actively limit think eat brain view world already kick trump head time virus move,-0.13333333333333333
136,dongwoon specifically accurate,0.4000000000000001
137,country un political covid rule die covid health care worker good world,0.35
138,miami mayor give guy key city proclaim tony robbins day woman accuse,0.0
139,fuck guythis time year everyone get together family uhhhhno father ignore pandemic despicable dickless drug addict,-0.4
140,female entrepreneur daily launch pod publication story via thishappened,0.0
141,china mostly democrat governor problem covid mask social distancing lockdown do not work look californialocked month still covid case,0.26666666666666666
142,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
143,apd officer schedule start get first dose vaccine midjanuary accord austin police association president ken,0.25
144,time like please kind please wear mask please stay home,0.6
145,couldntand correct,0.0
146,ignore severity pandemic make money pandemic spew conspiracy theory pandemic g,0.0
147,gop refuse americans relief monthswhy demand full liability waiver corps expose worker will repercussionwe need fire gop flipsenateblue make changegeorgiasenaterunoff jan amp jon,0.35
148,lockdown never end,0.0
149,merry christmasi hope everyone good day could home virus hope stay strong still try good day can not understand must feel hope ace live make slightly,0.3606060606060606
150,child life worry santaclaus might able travel deliver present due dr,0.125
151,ecu salmonella outbreak big loading,0.0
152,pfizerbiontech vaccine protect new strain,0.13636363636363635
153,first dose modernas vaccine arrive canada part dose well getti,0.25
154,new ventilation system could make club venue covidsecure,0.13636363636363635
155,last question zee answer covid situation mean past new year zee go back hometow,-0.08522727272727273
156,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
