Unnamed: 0,full_text,sentiment_score
35,year particularly difficult everyone light las vegas look pandemic hit one non stop place world avalibale,-0.04999999999999999
36,world go mad miss want go dress shop get dress wedding they ve tell be not allow bring baby covid ment leave baby outside ridiculous he s week old sleep little pram,-0.20916666666666667
37,first time history unicef help feed kid uk,0.25
38,would not anywhere else probably feel like he s let team can not pick,0.0
39,pandemicstruck teach people different thing india captain virat kohli make realise pointless sledging isread ausvind viratkohli pandemicteachingsource,-0.125
40,new hydroxychloroquine study vindicate president trump study henry ford health system reveal hydroxychlor,0.13636363636363635
41,less chance die covid stop drama biden people would homeless without pay check people starve suicide skyrocket yeah panic chance die,-0.16666666666666666
42,old news time let go,0.1
43,first time history unicef help feed child suffer food poverty uk happen,0.25
44,uk government expect review regional covid tier today hopefully see manchester drop ti,0.0
45,unfortunately demand wool drop year ha,-0.5
46,indian business economy change pandemic,0.0
47,mps side buy pay work elite complicit covid fraud power end pandemic hoax take mask do not get test do not get vaccinate do not comply do not never end,0.0
48,please help we reach signature please sign support cancer treatment conti,0.0
49,german chancellor merkel hint hard shutdown start wednesday remain force beyond january death r,-0.14583333333333334
50,disgrace,0.0
51,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
52,everyones wait act covid expire december,0.0
53,london move tier high alert level restriction read,0.16
54,first time history unicef help feed kid uk,0.25
55,qualification daughter dump talk lock,0.0
56,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
57,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
58,south korea warn first potential lockdown coronavirus number carry increase,0.125
59,lebanon sign million deal week supply pfizerbiontechs vaccine amp set receive first,0.25
60,yet another example american people fire put friend countr,0.0
61,agree,0.0
62,what s secret behind nsws covid contact trace find watch sketch write,-0.4
63,mobile lab roadshow gadjah mada universityyogyakarta denpasarbali health office amp darul ulum ponpes jombangeast java help test sample region start december amp plan return bppt december,0.0
64,oh dear sorry hear,-0.5
65,resister band together demand declaration sanctuary city business would exempt,0.0
66,winner day huge congrat brian martin luxury home coffee machine detail day prize come soon stay tune,0.4000000000000001
67,dr diana atwine need resign bruh atleast sake clueless kid break hisher piggy bank donate towa,0.0
68,tomcruise blast crew break covid protocol leak audio,0.0
69,story behind logistic tech company crack formula distribute vaccine across world hear story chief executive officer chief technology officer,-0.4
70,hope decrease soon wanna go,0.0
71,americans britons canadians roll sleeve receive coronavirus vaccine route pandemic seem clear many west even rollout take many month httpstcopryhuopapm,0.3666666666666667
72,costarica tax treatment look like foreign company employee work foreign country due work remotely home country amp continue even crisis wts wtsglobal,-0.11875
73,jicymi blog talk lesson learn take cardio lockdown side note I m still learn wellbeingwednesday wellbee cardiotwitter cardio holistic wednesdaymotivation bloggerstribe wednesdaythought,0.0
74,family go dinner tonight ik pandemic can not refuse anyways guy live mexico streetsrestaurant literally full fucking americans fuck I m talk old ass white man woman do not even speak spanish,-0.0590909090909091
75,totally post covid,0.0
76,ransomware attack cripple hospital espionage attack target vaccine supply chain year see new breed healthcare security risk ransomware supplychain malware cybercrime,0.13636363636363635
77,restriction return around world coronavirus case continue rise amid holiday season france replace sixweek lockdown nighttime curfew remain place newyearseve tell,0.0
78,cycle great way move get around safely cycle advent calendar aim encourage people take two wheel winter prize available day find,0.5666666666666668
79,climate uncertainty amp fear cause coronavirus may result few birth italy amp also predict unemployment rise expect birth rate could drop even furtherread via,-0.2
80,case death death case wear mask,0.0
81,exactly week covid charity fund open application application readiness pack help prepare click information,0.125
82,pelosi pass bipartisanship covid relief still hold uncompromising speaker,0.0
83,newswatch digest wednesday december,0.0
84,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
85,londonbase poet who s write response covid there s brilliant opportunity feature interactive poetry map alongside rsl ambassador,0.9
86,london nurse mohammed abdalhaq working ananaheim hospital got covid return home credit staff university hospital save life well talk ldnont,0.0
87,today huge thank go laboratory team test swab since start pandemic thankyounhseast,0.4000000000000001
88,key attract talent postpandemic era,0.0
89,covid case india case test india bot,0.0
90,virus first emerge year ago wuhan china sweep across world leave havoc wake event memory pandemic global event novelcoronavirus,0.125
91,wisconsin supreme court rule state err give blanket exemption voter i d rule covid newsh,0.0
92,fantastic retirement jim,0.4
93,learning involve progression matter start ready next level apply certificate diploma management register call management karibukim staysafe socialdistance,0.1
94,recently provide educational webinar uk secondary school student outline overview perkinelmer help fight pandemic learn make difference community forthebetter,-0.016666666666666663
95,could measure increase fire risk work httpstcocjpsogefne,0.0
96,develop online learning pandemictoday sedawinterfest highere edutwitter academictwitter,0.0
97,enough reliefnow extendpsp struggle need help people first sos americ,0.125
98,pandemic jewish death rate hit sevenmonth high accord late figure come london enter strict tier restriction amid soar case first dose pfizerbiontech vaccine distribute last,0.022000000000000002
99,dangerous proper christmas let know thought christmas xmas lockdown coronavirus,-0.3
100,enlightening discussion prime minister amp misinformation minister,0.3
101,set become first intorudce international coronavirus vaccine chinese market natio nscramble inoculate massive population healthcare medical vaccine covid,0.05
102,hardship fund creative freelancer close application two day dec fund support creative freelancer work scotland experience immediate financial hardship result,0.3333333333333333
103,mother get covid pay day private hospital,0.0
104,online therapy session provide benefit face face session allow stay within comfort home mentalhealth therapy wellbeing psychology depression,0.0
105,call christmas bubble rule scrap amid rise coronavirus case,0.0
106,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
107,possible live adfree life wednesdaywisdom waybackwednesday wellnesswednesday,0.06818181818181818
108,hartford healthcare inoculate health care worker dose pfizer vaccine connecticut read nibbin covidtime healthcarenews awareness healthcare news,0.0
109,ecdc long provide daily update although amount line confuse still see second corona wave hit country check lockdown break wave yethttpstcoybqdfiwari,-0.016666666666666666
110,video message ahead holiday aldeparty president encourage liberal remain resilient fight lets go forward together,0.0
111,saudi organization expect accelerate digital transformation initiative kingdom gear postpandemic new normal see major strategy,0.0872159090909091
112,day artsonreferral lockdown exhibition amp artisticadvent calendar cat jill davis adamalih apictureofhealth nbtproud,0.0
113,matthancock gavinwilliamson new covid case due school child amp studentscase rise never control school shutyou fail duty care british publicyou find guilty,-0.19772727272727272
114,restaurant close across country one man see opportunity st petersburg could not pass,0.0
115,report tom cruise blast crew break protocol mission impossible set,-0.6666666666666666
116,together overcome anything even pandemic thank support bring africanacity,0.0
117,excellent meeting uk secretary state discuss vast potential indiauk pa,0.3333333333333333
118,primary responsibility child care unemployment psychological distress remain high among woman male partner amid coronavirus pandemic accord study release tuesday researcher usc,0.14
119,month cautious biden prudence test technology tradition new administration arrive jan,0.13636363636363635
120,covid crisis big challenge year maxol,0.0
121,bswebexclusive though inflation level india incomparable develop country emerge peer noticeable dip lockdown happen country elude indiacoronaviruspandemic lockdown akwaghmare,0.4
122,germany face challenge task eu council presidency include deal pandemic head sum we achievement amp lesson learn last six,0.0
123,countrys health chief wednesday deny someone botch suppose highlevel talk would secured philippines million dose pfizer possible vaccine,0.0
124,tablighi jamaatdelhi court acquit foreigner book negligent disobey govt guideline pan,0.0
125,covid world disruption transformation accelerate use case communication workflow mycompany,0.0
126,johnson afford spaff wall billion fail ppe terrible outsourcing contract dysfunctional ferry,-0.75
