Unnamed: 0,full_text,sentiment_score
0,double take photo,0.0
1,wanna upgrade business coz first lockdown bring,0.25
2,begin saturday southwest fly direct dallas love field hayden montrose colorado steamboat telluride,0.4666666666666666
3,cnn job media doinguk pm face two hellish week critic fear weak leadership could seriously harm,-0.35416666666666663
4,enormous protest go stanfordhospital carry staff enraged decision hospita,0.0
5,there s time wait seventeen result selfisolationwe global pandemic artist health,0.0
6,song hope write lockdownhttpstcotgtzslfyax,0.0
7,think might put refrigerator help take pandemic pound,0.0
8,pandemic you all get close people line store,0.0
9,today international migrantsday often migrant family remain outsider adopt community ev,0.0
10,liarjohnsonresign torybrexitcoup arrogancegreedcorruptionamp incompet alltoriesbackers cont uknd newsmediapr amppolit reform govtake voter servicesampbusnsteale oureuright toriesgovresign xparty gnunow,0.0
11,early study result show monoclonal antibody may reduce rate hospitalization take,0.1
12,protect love oneswear mask,0.5
13,you re rich stayathome shirt gucci headband chanel,0.375
14,excellent fellow,1.0
15,dire time critical employer create environment employee feel care respect,0.0
16,good number well wish get low,0.35
17,pandemic relief country government wage japan netherlands norw,0.0
18,lockdown give adult performer time see think benefit work independently work big studio production,0.03333333333333333
19,game todays game due waterlogged pitch,-0.30833333333333335
20,echl friday night restrict attendance jacksonville kansas greenville allen wheelingafter total game average echl attendance range high rapid city low wheeling,-0.078
21,talk friend australia swedens pointless response good job describin,0.22499999999999998
22,bealert corruptcrookcriminalpmampc,0.0
23,medical expert say mandatory maskwearing across sydney essential response northern beac,0.0
24,almost bipartisan covid package last minute republicans make demand never mention,0.0
25,rupert murdoch gets immunize right tucker carlson cast doubt vaccine million fox news vi,0.2857142857142857
26,increase number report patient experience persistent symptom organ dysfunction af,0.0
27,tribe remain threeweek lockdown require resident remain home exception essential wo,0.0
28,washington monument close interior secretary test positive via,0.22727272727272727
29,do not think spoke thank covidsorry spoke can not really expect campaign people shield presume you re say make thing bad themthis ac spokes also encourage condition walk amp cycle safer,-0.3999999999999999
30,todays freedom parkrun gorgeous wet mean drum roll I ve complete london,0.09687499999999999
31,people be not go to give we shit biden get swear intention push anything,-0.2
32,doctor literally beg we stay home far possible,0.05
33,fantastic stuff love bit leanonme always winner,0.45
34,desperate pleas icu bed mom via son frantically try find hospital icu bed w ecmo save mom,-0.6
35,service update service update find please remember wear mask travel we amp station,0.0
36,,0.0
37,country christmas amp covid centre mo amp barely think new incoming disaster public seem oblivious amp utterly unprepared,0.046590909090909086
