Unnamed: 0,full_text,sentiment_score
0,inactivated covidvaccineso adeno,0.0
1,people break lockdown rule amp follow government advice long cummings course government can not say people fault,-0.05
2,chancellor merkel call tough coronavirus restriction germany case number remain high,-0.11444444444444445
3,I m bad long hospital covid week I m still suffer cough tight chest shortness breath ache fatigue day bad other notnice drain,-0.35071428571428565
4,health expert estimate cost vaccinate everyone earth equivalent roughly two hour glob,-0.1
5,work mw ennore sez thermal power project delay due lockdown cyclone,-0.125
6,covid survivor experience long term effect thread,-0.05
7,collective pain nothing except sedate public empty platitude maintain statu,-0.05
8,survive covid safely say bad case scenario agree breathing issue bit maybe taste bud fully come back time rest ayi,-0.06666666666666661
9,delight nominate roll honourthe award recognise organisation,0.0
10,racist bullshit come back haunt rich country,0.1875
11,kay burley sky news presenter apologise covid breach apology enough go quarantine b,0.0
12,reporter ask wh hold inperson party violation cdc guidancetrump say well they re xmas part,0.0
13,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
14,attorney general chief sleaze christian porter radio explain common sense strip worker right,0.008928571428571432
15,notley want terrify public lockdown week ago would not change damn thing prove lockdown do not work endlockdown lockdownskill earlytreatmentsaveslive,0.0
16,I m rise ableg debate bill bill speed ucps corporate tax cut never forget th,0.0
17,vaccination currently offer people risk coronavirusthe nhs let know,0.0
18,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
19,except covid test hiv test,0.0
20,gleeful scented candle unexpected victim pandemic bigdata analytic datascience ai machinele,0.012499999999999997
21,michael gove say one anticipate pandemic erbillgate predict year keep,0.0
22,estimate people conflict setting mentalhealth condition work partner ensure mental,-0.1
23,also please get clarity vaccine block cardiac neurological problem asymptomatic people get since do not block transmission mitigate symptom that s pretty important question,0.20000000000000004
24,show big heart embrace peopleyou save world exhibit small mindbring idea like caanrc target mino,-0.125
25,rohatgi let we get vaccine shot january february let hear matter physical court sup,0.0
26,oh standard issue beat covid regular enema,0.0
27,united states case currently average new case every day c,-0.0068181818181818205
28,follow cdc guidelineshave document follow reopen hold safety meeting communicate guideline require folk sign receive training,0.0
29,covid survivor experience long term effect thread,-0.05
30,come congress know responsibility pull back curtain american people expose corr,0.0
31,ever rich prosper back poor need proper vaccine month immunity rapidly mutate covid virus abysmal aside need political gut stop let billionaire exist poor go lethally untreated,-0.07083333333333335
32,thank share news recruitment drive volunteer support rollout vaccine walsallvolunteer call huge rollout covid vaccination walsall,0.4000000000000001
33,learn yearold kind gentle much beloved uncle still work pepsi job pandemic bc,0.5
34,come congress know responsibility pull back curtain american people expose corr,0.0
35,gath stay home wednesday body ache badly,-0.6999999999999998
36,survival rate yet world stop uk shop pub close school university supermarket big issue transmission covid yet remain open,0.0
37,appalling moment speaker pelosis news conference month stonewall trump effort pass target shortt,-0.35
38,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
39,I d like congratulate california reclaim title epicenter covid,0.0
40,location sign recall ducey petition list ducey show gross disregard f,0.0
41,people come protest vaccine outside hospital today watch mask in,0.0
42,liberal use pandemic cover introduce new law cut pay they d rather shut parliament def,0.13636363636363635
43,multiple pcr test last minute flight I m day home quarantine india moment mum recover emergency surgery different room house follow strict social distancing wanna hug,0.008333333333333333
44,date single associate death relate covid vaccine,-0.07142857142857142
45,light end tunnelbut first make time double dis,0.21666666666666667
46,yes bank trivedi every demat december ki rally sab profit book honge bas yes bank bachega,0.0
47,pandemic expose deep vulnerability social divide inequality fragility society base u,-0.2555555555555556
48,daily bulletin daily energy market forum dec oilprices opec china vaccine,0.0
49,health worker take nasal swab person test hospital new delhi india julysee,0.13636363636363635
50,recent time mask become mandatory everyone face mask effective inexpensive way protection corona good face mask coronavirus available amazon facemask httpstcoluggomxewx,0.42499999999999993
51,worker pay pandemic,0.0
52,despite kayburley says definitely suspend new year she s africa apparently,0.06212121212121211
53,sarahvine sycophantic article lockdown mean lockdown do not invest royalty another human nobody free infected that s thuggy cummings work hypocritical hubby remember article drug manufacturing opinion dangerous democracy,-0.128125
54,sir please pro,0.0
55,global survey institution natixis sa interview manager pension plan endowment insurer sw,0.0
56,sco state girl right uk early insight impact coronavirus pandemic girl publish girl survey view mentalhealth httpstcofvagckrfvm via find research,0.19285714285714284
57,maam please help we completely torture universitiythey pressure we give offline exam nd declare datesheet last moment will not able seek anyone help lakh student college semester delhi covid case,-0.049999999999999996
58,know vaccineswork eradicate smallpox virtually eliminate disease like poliosafe effective,0.6
59,course day jenny durkan announce she s end bid reelection she s also order one large enca,0.21428571428571427
60,european market update eu clos show resilience throughout covid department store chain debenhams close,0.0
61,finally able shout amazing newslet go team ni charity successful get support thankful excited bring gryphon north east belfast proud changingplace changinglive,0.6050000000000001
62,imagine wake look london freeze cold day think stick grieve relative,-0.3
63,that s incorrect actually death second month still count long covid mention death certificate first month treat also noa tinker around edge gt read,0.05
64,reply see look datum get seriously ill covid aware world lead expert provide amp prove seasonal flu evidence government get completely wrong,-0.25
65,letter send every household barton tredworth area gloucester due high rate coronavirus county council say work local mosque community leader push public health message,0.00875
66,time buy vaccine ruler awol wait charity vaccine long goin,-0.05
67,proud part home care day year challenging carer always go amp beyond look client quick react ensure carer fully train use ppe don doff homecareday,0.5444444444444444
68,lets see thread people small business owner who s life affect local government absurd mandate regulation like california suicide depression rate increase poverty increase alcohol drug abuse etc,-0.25
69,vishalrathour vishalrathour cute cutenessoverload handsome coronavirus model kajalaggarwal vishalrathour,0.5
70,buzzer noise wrong answer joe da answer pay people,-0.5
71,btw heres source since one like give fyi always smart look source do not allign view try get least biased view situation hope educate well next time,-0.02857142857142857
72,rep katie porter well we mcconnell worst we thread dickensian mitch,-1.0
73,winter would difficult we do not follow precautionary measure pandemic govt khabrainmediagroup channelfivepakistan,-0.5
