Unnamed: 0,full_text,sentiment_score
125,thrill nick hollis undertaking superhuman support wlt road recovery peak summit nick back training rowing skiing feat find support,0.0
126,scholarship program hawaii seek help adult begin process recareere pandemic,0.1
127,tomorrow international puppet festival free tune I m age show ct info link puppetry,0.2
128,fakenewsan image depict man invent vaccinehere misbar investigation factcheck breakingnews fact coronavaccine,0.0
129,come today ciit continue study trade impact schedule live,0.13636363636363635
130,there s outbreak great niagara general hospital niagara fall,0.42500000000000004
131,lockeddown pandemicstruck world cut carbon dioxide emission year big drop ever new figure,0.06818181818181818
132,riot november result consistent blatant breach ec guideline rule one candidate notably mr kyagulanyi arrest luuka district november together other,0.015000000000000003
133,pandemic begin congress pass eviction moratorium ban protect third nation renter landlord continue file eviction paperwork tenant,0.0
134,pandemic get bad dozen republican sign trumpbacked lawsuit try overturn election result,-0.6999999999999998
135,australia abandon homegrown coronavirus vaccine produce hiv false positive national,-0.0863636363636364
136,new show outfda panel endorse emergency use pfizer covid,0.13636363636363635
137,contact trace find case case come home exposure funny do not break household vs social gatheringcontact trace massive waste moneyoh datum support lockdown business zero,0.02083333333333333
138,tic toc still coronavirus coincidence,0.0
139,medium astonish bad we pandemic istrump play role apparently,-0.3249999999999999
140,mcconnell plan would stop worker consumer patient bring claim allow business bring claim unfettered resist corporate lobbys scheme avoid accountability nocorporateimmunity workersfirst txlege congress,0.0
141,late weekly update topic week world first covid vaccination vaccine rollout fiasco birmingham bleak economic time ahead work school need brexit dealhear full update,-0.10000000000000002
142,wherewebelong isolationdrill series we ve check w phillyarea musician see amp they re pandemic also shine light beloved local venue photo chrissikich countfee,0.3666666666666667
143,protester march near santiago moneda presidential palace thursday demand president sebastian pinera resignation call freedom people arrest begin socalled social outbreak october last yearchile,0.020833333333333336
144,meet kinley bhutan stop school family could not afford device need athome learningthousand student like need support stay school today donate,0.0
145,farmer financial support preventative measure relate available enhance agrifood workplace protection program info submit expense visit ontag,0.2
146,give disruption cause pandemic class forever know class perseverance rise challenge accomplish goal thank allow we privilege assist educational journeyjlcrainlionup,0.25
147,business boom therapy app really work wellbeing,0.2
148,rule provide conduct campaign meeting approve venue accordance harmonize campaign program clearly indicate date time location meeting,0.10000000000000002
149,learn deal independent defiant ingrid slam mafabi chimpreportsnew wearamask thanksgivingug httpstcoqpakefxhdd,0.0
150,trump continue deny reality election amp pandemic theinfiniteage bidenwondonaldlost trump trumpmeltdown trumpcoupattempt trumpvirus,0.0
151,please I m ulcer patient amp due current situation I m face nowi lose job pandemicit hell earth I m depressed amp hopeless plz money start mini provision store I m thankful acct access bank,-0.0625
152,holiday season upon we unfortunately like thing holiday season be not like other remember take care love one follow cdcs holiday guideline,-0.041666666666666664
153,use way place like walmart come along global economy cheap good possible that s lot small business go govt lockdown finish lot local store dry,0.11190476190476192
154,drugmakers glaxosmithkline sanofi say friday potential vaccine will not ready late next year need improve shot effectiveness old,-0.06000000000000001
155,tech help manufacture company get bad,-0.6999999999999998
156,shortage might trouble find clorox wipe store shelf,-0.2
157,covid case india case test india bot,0.0
158,financial aid must many student especially here research opportunity available student importance reach student need,0.225
159,friday allegheny county health department report new death last hour along new case,0.0909090909090909
160,fred hutchinson cancer research center seattle look volunteer recently test positive part facilitys clinical,0.04242424242424242
