Unnamed: 0,full_text,sentiment_score
0,testing time covid india get record investment much investment come tech sector clearl,0.2
1,thread native hawaiian fish farming year many traditional fish pond fall int,0.25
2,cnn jewish doctor treat patient nazi tattoo say pandemic test compassion,0.0
3,one blood type may safe covid lot read type,0.5
4,new review suggest standard pcr test often pick virus fragment indicate past covid infection n,-0.03787878787878788
5,bjp minister volunteer trial india make corona vaccinenow test covid liberal takin,0.0
6,like group people historically financially fragile pandemic,0.0
7,side responsible fear false narrative epidemic trans murder push month trans right side completely unsupported never acceptance tran people meanwhile woman side get,0.04642857142857141
8,think pandemic overblown ipad way many say goodbye thei,0.5
9,still knock door take strong measure,0.4333333333333333
10,first truly global crisis see lifetime matter live pandemic affect eve,0.12878787878787878
11,firmly stand givingba single f lockdown ordersliterally give liberty go ahead kill,-0.13571428571428573
12,lady can not explain common sense people either common sense do not well show,-0.3
13,dems media outlet tell american public mitch mcconnell republicans have not pass,0.0
14,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
15,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
16,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
17,agree gather experienced people make plan there s mistake own logistic fight wildfire californias issue time must incredibly daunting seem top thing,0.7
18,break southern californias regional icu capacity fall mean san diego county ne,-0.15625
19,research midst pandemic good job getting publish,0.7
20,college student covid longhauler,0.0
21,leadership,0.0
22,need pandemic get fix real quick many embarrassing romantic thought I m tired,0.15
23,hey guy lean tell secretthere many us themby lothund,0.5
24,west bengal report case november last week mamata saysthat covid situation I m,0.0
25,haryana minister anil vij test positive administer covaxin last month phase trial do bh,0.11363636363636363
26,consistently poor service large bank country sensitivity current pandemic dangerous senior citizen mother year old life mumbai force step house put risk,-0.13714285714285715
27,I m sorry difficulty bro yes that s I m hope change strategy focus sop,-0.5
28,concerned grow perception covid pandemic head world health organization sound alarm friday grow perception pandemic overcoronavaccine lka srilanka,0.4
29,loeffler make million insider information use profit buy,0.0
30,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
31,share twitter,0.0
32,michigan couple die minute washington post,0.0
33,genuinely do not expect pandemic worsen last long should ve probably stay melbourne university life schedule mess I m hope enter australia soon,-0.10625
34,godim sorry go worst be not pandemic go,-0.75
35,florida gov desantis mislead public covid crisis south florida sunsentinel,0.0
36,u care within social distancing guideline ofc use broom touch,0.03333333333333333
37,omg thanks information till think useful even do not take,0.25
38,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
39,covid survivor longterm symptom need urgent attention expert say,0.0
40,kims kiituniversity successfully treat critical case boy suffer guillainbarre syndr,0.375
41,venn diagram people complain refugee break law people break covid rule be not fair circle,-0.35
42,haryana health minister anil vij give trial dose coronavirus vaccine last month test positive,0.11363636363636363
43,anyone want test able get one period,0.5
44,increase covid case there s also increase confusion constantly change rule heres have not changedphysicallydistancewearamask publicthese basic base science be not go change,-0.26666666666666666
45,follow science catch follow science along abide state regulation,0.0
46,dog eat home work shit play old broken wing trick stay public light back basement go,-0.016666666666666663
47,be not also possible vaccine do not prevent contracting virus reduce infection mild form easily treat minimal effort away fatality serious risk usually come covid,0.013888888888888886
48,florida gov desantis mislead public covid crisis south florida sunsentinel,0.0
49,yes less money betterright proud dems lololol deal work,0.3166666666666667
50,bengaluruneed blood type abpositiveat apollo hospital bannerghatta roadblood component need plasma ab,0.0
51,availability icu bed last year time pre covid,0.0
52,bruh,0.0
