Unnamed: 0,full_text,sentiment_score
35,seventeen artist really park lot bcs waiting room,0.2
36,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
37,fuck covid rob artist reaction cuz would sacrifice arm bts see txt dynamite cover,-0.4
38,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
39,thank farsightedness november infection death would prove fraud,0.0
40,suppose another tournament today,0.0
41,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
42,move australia,0.0
43,virus be not bad trump ignore itit worse pay attention ithe go tv every day,-0.02500000000000005
44,much sign socialdistance therelondon borisjohnson coronavirus stayhome rest like eh,0.2
45,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
46,important read amp retweet,0.4
47,americans die benghazi right americans die rate day covid trump rally mostly whine do not really win dem steal christmas wedding gueststhey track death amp spread,0.12857142857142856
48,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
49,congrat seventeen worldwide choice award top yr since debut we ve attend mama every yeartha,0.5
50,thousand americans die coronavirus today thousand die yesterday thousand die day,0.0
51,he s right guy,0.2857142857142857
52,please look kat tell survival rate,0.0
53,negative test hit family hard expedite test calgary airport,-0.29583333333333334
54,call yr old mom who s hospital lockdown break hip visitor wk,0.1
55,germany hold example pandemic struggle put everything together validate idea short intense lockdown solution say dirk brockmann,0.1
56,west virginia gov jim justice family receive million million federal coronavirus econo,0.0
57,artist use parking lot waiting room cold pandemict time burn mama,-0.6
58,wonder program we want adopt grandparentht,0.0
59,waiting game wait relationship improve waitingforlove stressrelief anxiety creatinghealthyrelationship happyrelationships beingpresent coronavirus gettingtheloveyouwant imagorelationshipswork,-0.4
60,facebook remove false claim new vaccine,-0.13181818181818186
61,congrat seventeen worldwide choice award top yr since debut we ve attend mama every yeartha,0.5
62,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
63,pandemic drive people drink bulk ocean shipments wine flexitank,0.0
64,people forget buy stuff online,0.0
65,like leave vs remain lockdown vs anti lockdownthere definitely element side argument struggle comprehend view be not,0.0
66,top yaaaaay,0.5
67,trump tell valdosta crowd round turn day lose another people,-0.2
68,performance king mamavote,0.0
69,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
70,she s covid,0.0
71,think aggressively rest help I m back mostly bedcouch bind againit devastatingif ther,0.25
72,yes curve correspond regular death corona,0.0
73,thoughtful,0.4
74,everyone say second wave covid much dangerous careful even yo,-0.2333333333333333
75,sort chancellor would refuse spend money chase covid support fraud around take knee,0.0
76,grealish hilarious respect rona,0.5
77,latestnew group found former renua member crowdfunde challenge lockdown law,0.0
78,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
79,something honest something fresh hosilo restaurant make,0.44999999999999996
80,do not use lockdown excuse anymore try trim low calorie diet regular exercise see lean lighter healthy visit weightlosstransformation weightlossinspiration weightlossgoal weightlossjourney,0.1125
81,hi steady sunday everyone welcome twitter party host drive conversation end aids pandemic welcome do not forget use hashtag,0.5888888888888889
82,absolutely black market rich privileged skip line via,0.10416666666666667
83,uae business expect return precovid profitability hsbc navigator,0.0
84,book ticket nine lesson amp carol christmas sunday tuesday december number limit hurry want come,0.0
85,wait vine say plan secret number next year do not good condition trust,-0.25
86,shot could start go arm soon dec,0.0
87,happy birthday thank service,0.8
88,long challenging year we need continue work together save life thank large majority continue adhere regulation thank officer staff volunteer keep people safe weekend,0.29107142857142854
89,event trader receive financial support back financial support scheme event trader fall crack findings recovery survey find,0.0
90,uk government announce oda spending priority climate change biodiversitycombatting educationscience research technologyconflict settlement humanitarian response economic development,0.2
91,wrong release tackle trump presidency,-0.5
92,brian rolan homeless nicholasville learning story community come together help morning he s head home south carolina stay family,0.0
93,congrat seventeen worldwide choice award top yr since debut we ve attend mama every yeartha,0.5
94,he s husband father two york county councilman covid survivor he s lucky alive hospitalize coronavirus httpstcougjmovrozf,0.21666666666666667
95,morning warn gas top election official receive threat republican supporter urge folk stay home vote runoff safety concern shopping area city atl holiday seasonthegeorgiaganggapol,0.5
96,tis season holiday shopping like everything else amid pandemic go look lot different people online,0.0
97,bengaluru need blood type bpositiveat narayana hrudayalayablood component need plasma bve,0.0
98,mayor host daughter wedding travel cabo san lucas mexico begin november,0.0
99,didyouknow public transport often use traffic young people sexual criminal exploitation lockdown lack passenger make easy young people exploiter move around unchecked rail worker video,0.12222222222222222
100,pogba affect get tired fast I m breath really fast first game season could not run take long time get back fitness get back physically good,0.05555555555555555
101,million people globally live hiv million people become newly infect people die aidsrelate illnesseslka srilanka dn dailynews ancl,0.13636363636363635
102,pandemic put live music hold indefinitely put career many musical artist limbo uncertainty allow find new musical purpose,0.15454545454545454
103,swear hangover way bad lockdown,-0.6999999999999998
104,hong kong tech firm pitch fight hongkong,-0.2
105,pure selfishness people pandemic bloody staggering,-0.29285714285714287
106,jewish doctor treat patient nazi tattoo say pandemic test compassion,0.0
107,national herald case subramanian swamy demand summon income tax document crucial witness soniarahul lawyer c,0.0
108,hypocrisy democrat mayor amp governor relate covid stunning arrogant throw bum outhttpst,0.5
109,film producer adjust,0.0
110,doug ford choose reward buddy instead protect environment huge respect former pc mp david crombie,0.20000000000000004
111,britains queen elizabeth may go public covid vaccine time report,0.0
112,order eradicate rate vaccine inoculation must great rate contamination current production rate resolution sight vaccine shortage return normality unlikely,0.10000000000000002
113,hospital we team encourage everyone stay safe,0.5
114,christmas lockdown rule festive plan could look like,0.0
115,republican democratic caucus gather lunch elect officer engage one communal activity likely result transmission write editorial writer cindi ross,0.4
116,wonpil mama speech make news wish corona end asap we find day w,0.0
117,rachel buehler van hollebeke doctor amid pandemic soccer star two olympic gold medal we women national,0.0
118,get late update website,-0.3
119,herd immunity without vaccine effective strategy address pandemic need focus strategy know work like follow social distancing guideline avoid large gathering wear,0.28253968253968254
120,new continuous cough high temperature loss smell taste selfisolate self isolation coronavirus go link,0.1481818181818182
121,covid update new death amp new casescoronavirus,0.13636363636363635
122,tomorrowour late episode end cash feature harvard professor chairman natwest group production host monday coronanomic,-0.3
123,mnet go deep pit hell make artist freeze outside middle winter pandemic ar,0.0
124,follow sudden surge case south korea raise coronavirus alert high level capital city seoul,0.08
125,travel look like postpandemic world staycation become permanent fixture environmental impact priority get lowdown future travel panel industry expert green room podcast,-0.1
126,new format new location guideline compliant special focus celebrate local talent bahrain jazz fest set take place december across multiple venue around bahrain,0.125974025974026
127,happen vulnerable population pandemic yorkregion coronavirus,-0.5
128,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy,-0.09583333333333335
129,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy travelwithconfidenceihttpstcoufcvvmpyis,-0.09583333333333335
130,surprise,0.0
131,pandemic,0.0
132,thousandth time mortality need concern,0.0
133,fuck australia get point fuckups lnp government bad luck someone el,-0.5499999999999999
134,ibia seek member donation fill covid funding gap bunkerfuel shipping,0.0
135,kid line little people get polio vaccine man ill line cov,-0.34375
136,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
137,christmas cheer bethlehem yearall event hold accord measure announce ministry health take account social distancing number participant exceed christmas christmasiscome bethlehem palestine,0.03333333333333333
138,west virginia gov jim justice family receive million million federal coronavirus econo,0.0
139,late solo belle notizie thank lenotiziechenonvidanno,-0.3
140,third bear son covid partner spend many year try protect child plight ap,0.25
141,wear mask cdc urge,0.0
142,thank nhs worker,0.0
143,change expect workplace,0.0
144,yhu icovid,0.0
145,three easy way small business stay afloat family member donor denounce trump cover place business sign support blm create lobby worth billion support,0.12083333333333333
146,watch cvs health chief communication officer kym white join discuss she s learn lead team pandemic cvs health work frontline test vaccination teamcvs,0.0
147,new sen mitt romney call president trump leadership great human tragedy,0.31212121212121213
148,could superfood help immune system fight hungarian red berry soar price covidle demand turn crop superfoodconsumer attract fruit health benefit boost,0.0
149,invincible ny woman beat twice also survive pandemic detail,0.0
150,article highlight cx technology hotel leverage meet need pandemic holiday traveller tourism cx,0.0
151,htbx read folk,0.0
152,three oncology trend emerge virtual communication virtual treatment care remote patient monitoring learn trend form new normal whatsyourtake,0.06212121212121211
153,covid will not change we argue get playoff,0.0
154,socialdistance brain via,0.0
