Unnamed: 0,full_text,sentiment_score
115,turn british prime minister exaggerated seriousness new strain yesterday order,-0.12121212121212122
116,may get something day pass today gop gop senator relief package gets do today,0.0
117,struggle company prcheck great suggestion develop diy public relation strategy publicize startup,0.4
118,thread,0.0
119,bc that s infection work we immune stop listen msm amp ignorant politician em read book actual scientist say pandemic blow proportion do not need shut society bhakdi i d expert,0.0
120,do not miss chance get dance austin play virtually austin new year winner nominate good poprock albumnewyearseve time,0.41818181818181815
121,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support seriously ill virus register,-0.16666666666666666
122,bus beat cold day holiday sleigh encourage celebrate season bus run every minute you ll never wait long ride arrive wearamask busdc,-0.325
123,show we light chance win courtesy city county san francisco let work together contain stay home save live holiday season holidaylightssf,0.4454545454545455
124,mjlb pr say they re integrate gpstracke software ev car already do tesla modelsim highly skeptical say least lol ill def trade itclose eod higher could gap mon parabolic runner panicdipbuy watch,-0.05
125,poll canadians stand vaccine,0.0
126,report small group antilockdown protester jump onto road set barricade disrupt traffic fro,-0.25
127,coronavirus spread throughout we bigotry toward asian americans far behind fueled news first appear china,-0.012500000000000011
128,lead example head black doctor consortium decide get vaccinate,-0.16666666666666666
129,number european country ban travel uk british government say new strain coronavirus discover lead spiral infection number,0.04545454545454545
130,around one three people coronavirus do not experience symptomsalway follow handsspaceface protect,0.0
131,feel isolated help near youaustralia fight mobhealth,0.1
132,liverpool football club stay atop english premier league table christmas massacre sometimes tormentor crystal palace latters home field selhurst park last saturday night,0.0
133,top congressional lawmaker strike latenight agreement last major obstacle economic relief package cost nearly trillion clearing way vote early,0.16041666666666665
134,big question covid say hope team isolate everything enjoy,0.2
135,unreasonable consider skip family tradition holiday nufeinbergme prof kelly michelson offer input around handle pandemic holiday season,0.0
136,listener tune science nature feature sierra club magazine pandemic give we chance reset relationship wildlife take also government push reopen uranium mine,0.0
137,please safe receive vaccine yet hour rig covid patient worrisome,0.5
138,I m rn work w covid patient fucker mitch get vaccine,0.0
139,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
140,associated press analysis show early month pandemic state spend less million mask glove equipment,-0.033333333333333326
141,mother willis mariec christmas christmasiscoming christmasgift shopplacer,0.0
142,career change pandemic could daunt never latestarte something new develop new business time way feel like there s something new horizon workforce newjob careerchange,0.13636363636363635
143,despite london place second national lockdown last month number professional vacancy london pay continue increase pandemic employment,0.03333333333333333
144,winter break normal year due may still leave iowa city holiday you re head town sure someone shovel sidewalk info,0.17500000000000002
145,reminder vincentian say rosary home tonight god help intention healthcare provider recovery sick wisdom leader help suffer financially god help cure,-0.35714285714285715
146,crew send complaint cdc record destruction crew citizen responsibility ethic washington,-0.3
147,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
148,excellent report new variant,0.5681818181818181
149,suicide among woman japan south korea soar covid pandemic rate positive bias,0.22727272727272727
150,record people hospitalize la county saturdayup fridayand p,0.0
151,personal experience follow protocol see individual sacrifice greater good,0.3
152,trump wh feel expertise science way feels use word fcker,0.0
153,pandemic cause demand refine fuel fall price cratere surge inventory approach time year cyclical force tend create seasonal downtrend distillate price fwn,0.0
154,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
