Unnamed: 0,full_text,sentiment_score
0,bit week ago father die catch husband also get nee hospital treatment go one tell covid fake,-0.5
1,vote blackpink lockdown award livexliveim vote blackpink quaranteamblackpink thelockdowna,0.0
2,somebody w covid eat ass catch,0.0
3,help slow spread identify risk case soon selfreporte symptom daily even fe,-0.15000000000000002
4,jimin say do not catch cold do not catch cold jimin say wear mask wear mask,-0.6
5,can not keep doctor plead review datum covid via australian study show cure covid april,0.0
6,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
7,look good summary vaccine immunocompromised peopleplease read article write h,0.7
8,gamsahabnida jimin always remind we look health amp stay safe please please look,0.5
9,new guidance issue manage allergic reaction follow vaccination three severe reaction rep,0.13636363636363635
10,realize hardly industrial machinery run right,-0.0029761904761904934
11,anyone support independence think nicola sturgeon snp handle covid well look,0.0
12,pfizer rake billion expensive covid vaccine refuse cut price low income country cost countless life,-0.16666666666666666
13,business close first lockdown amp second lockdown appreciate however what s do do claim add grow problem debt I d rather help fight end restriction lockdown please,0.125
14,look like need learn wear mask,0.0
15,travel home see sign tell people get ready january get ready government,0.2
16,uk receive dose vaccinecanada receive dose vaccinenigeria receive,0.0
17,tell covid you re go give weirdrequestduringsex,0.0
18,yay good hear covid fatigue quite something last much long actual sickness upside do not get antsy can not run,0.16249999999999998
19,do not mingle christmas say kirklees health chief ldreporter,0.0
20,unfortunately really get break school graduate covid fuck school year get week long break semester december january that s I m schedule graduate get to unhealthily power,-0.1625
21,ill never get fact do not really need vaccine get pandemic need governmen,-0.3
22,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
23,tommy tiny lister covid month ago fear return,0.0
24,kiddy catch coldthey saycovid lockdownmore control,0.0
25,eu leader clear way covid recovery package eu leader recovery package,0.10000000000000002
26,order able lead we pandemic rebuild economy win,0.65
27,mother spoilt guy uthi must drop home eastern cape ndibuye yena do not wana contact covid kwezi taxi talk like go town,0.0
28,tommy tiny lister covid month ago fear return,0.0
29,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
30,truth voter fraud fact democrats say stay safe vote post trump do not care people say forget pandemic kill americans come physically vote hence many postal vote biden,0.3333333333333333
31,corona show zombie virus outbreak we d zombie within week,0.0
32,stupid country do not close school reduce covid transmission christmas stick gunships channel,-0.7999999999999999
33,nine day open gerhard richter painting force close due pandemicnow e,-0.0625
34,pdmjalsariskinglivesthis gang hatching conspiracy sake power public gathering affect government legal action take violation corona sopsteamiaf,0.10000000000000002
35,business prefer digital sale channel twice much pandemic sponsor standard charter,0.06666666666666667
36,dec corona update mohfwtotal sample test till dec test dec new case last death hourstotal death total casescoronavirus,0.04545454545454545
37,corona show zombie virus outbreak we d zombie within week,0.0
38,londons tier make diversion nodeal brexitnonetheless ppl heed lockdown week back anyway,0.0
39,chancellor angela merkel urge german heed scientist warning call strict lockdown measure europe wher,0.0
40,thank dr bhengu,0.0
41,see terrifying ad one government release,-1.0
42,god forbid imagine get covid do not play maybe next game would continuous excuse,-0.15
43,grace allah almighty recover coronavirus grateful friend relative well wi,0.0
44,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
45,ultimate aim politics uplift enrich amp safeguard live people political elite bla,0.04545454545454545
46,point effort need achieve dream life ask kind person give dream easily persistent enough choice believe every win without risk glory endsar,0.4583333333333333
47,always know something wrong gendered huntergatherer division along gender line study find,-0.5
48,realize countrys response pandemic effective come lot plot hole meanw,0.6
49,umm lol wtf wish we could omg instead nobody human decency freedom do not wear mask quarantine I m stick home another week cuz dad got covid you re lucky,0.15833333333333333
