Unnamed: 0,full_text,sentiment_score
0,hurdel utility much severe say covid laockdown night,0.2
1,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
2,joni eareckson tada contract receive antibody treatment,0.0
3,war room pandemic comment cnns exclusive report can not agree blame p,0.0
4,tobacco taxis regressive people find new cause hypocrisy,0.13636363636363635
5,someone double check I m sure look someone tell fraudnation graduate high school do not think make qualified enough run province see lack response pandemic,0.165
6,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
7,pandemic p strike,0.0
8,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
9,covid hire new pr team,0.13636363636363635
10,let hope work ok,0.5
11,I ve do several shop today vulnerable people patchnowhere short,-0.16666666666666666
12,china prosecute citizen journalist zhang zhan provoke trouble criticize chinas covid response,-0.2
13,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
14,ukfrance rail air sea service resume today we d dec proof negative covid test take within pre,-0.3
15,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear,0.0
16,covid test nah fuck,-0.4
17,I m legend night flair amp dude stay home amp actually give we people think legend deserve spotlight lol damn amp make whole thing pg rate kid amp even fall asleepi still watch yet,0.3333333333333333
18,he s still claim ds exploit pandemic,0.0
19,urgent need build society function meet need member prioritise climate crisis,0.0
20,novn engage develop intranasal formulation berdazimer sodium program nitricoxide,0.0
21,omnibus also include spend like yearly regardless covid,0.0
22,confirm pandemic hoax highly renowned scientist conclude pcr test produce false positi,-0.12000000000000004
23,quick travel note cph zurich flight full folk travel eu christmas fully zurich every go we interview travel zone countries sweden one feel strange ask pandemic sweden,0.2111111111111111
24,bury pandemic aid bill billion soothe rich,0.375
25,unrestricted bioweapon unrestricted biowarfare launch ccpas say july fox news w,0.0
26,asuu call month second wave like,0.0
27,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
28,nearly two decade ago chinas general chi haotian defense minister reportedly give secret speech cleari,-0.08333333333333333
29,unusual change first virus sequence nih genbank one snapshot midjan another one au,0.225
30,impact pandemic continue felt ask,0.0
31,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear,0.0
32,vatican move urbi et orbi christmas blessing indoor prevent crowd st peters square two cardina,0.0
33,christmas couple day away retailer already prepare bumper boxing day sale covid restrict,0.0
34,interesting energy ballito rage teen,0.25
35,great pandemic robbery much test trace go friend government b,0.5
36,today director dr anthony fauci receive vaccine codevelope w nih heres choose,0.0
37,gov cuomo santas go good work hard year cuomokille,0.20416666666666664
38,covid relief bill americans enough sh,0.0
39,think send friend special day real social distancing package,0.20357142857142857
40,vaccinate people one dose covid vaccine tony blair suggest,0.0
41,baffling year ago actually get scary people still think would good idea,0.06666666666666665
42,covidrelief vaccine cnn abc nbc cbs fox nytimes vaccine elderly first,0.25
43,social distancing effective sit classroom hour day forget,0.31666666666666665
44,utterly utterly heartbreaking sorry loss hope jack find peace ripjack,-0.25
45,updateboris johnson celebrate british covid death toll topping outbreak new transmissable variant covid virus ukby promote daniel hannan house lord,0.06818181818181818
46,article abdullah clearly resonate w lot people remind many msg receive,0.3
47,leitch try say sturgeon we favour breaking rule pathetic resignsturgeon resignleitch,-1.0
48,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
49,somebody buy man drink please thank share datum like promptly,0.0
50,coin special issue development vaccine novel severe acute respiratory disease would like research work one publication may submit paper link vaccine immunology infectious,0.47857142857142854
51,government response save live government put effort ta,0.13636363636363635
52,chart break coronavirus case gender year pandemic nonbinary people still tota,0.0
53,mad varied people respond virus fucking hell sound like nightmare,-0.275
54,surprise rahulgandhi among helpful lok sabha mps covid lockdown,0.0
55,johnson create blooody mess macron load country do not want brit ffs,-0.175
56,sturgeon join ferrier amp calderwooda feckin covidiotamp potential covid spreaderresignsturgeon sturgeoncovidiot,0.0
57,something like apenih,0.0
58,jenrick virus spread fast go another lockdownbut gather christmas spread,0.2
59,world paper scathing sydney morning herald mire inaction plague failure state mobilise,-0.45833333333333337
60,jaebeom I ve work work never come gym,0.0
61,boris johnson c condemn we covid dystopian hell write,0.0
62,do not report tory corruption million pal pocket fail track amp trace fail nation power grab hammer fm one slip wear face mask funeral pathetic well boris deal pandemic,-0.6666666666666666
63,important issue covid successfully suck vortex constitutional politic scotland sturgeon take johnsons policy put tartan facemask almost every juncture surface level signal difference rather actual difference,0.3833333333333333
64,lol unless you re covid denial conspiracy do not think you re miss much,0.5
65,much middle pandemic christmas shopping child whole family do not need go shop leave kid home nah,0.1
66,kool jeremy love live montana,0.3181818181818182
67,real departure brief elimination policy collapse quietly abandon emphasise minor difference covid even imagine difference necessary productive scottish nationalism,0.030000000000000006
68,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
69,due increase case number nsw strongly recommend people nsw wear mask time,0.15416666666666665
70,agree check note donald trump check note check note lind,0.0
71,could happen,0.0
72,taoiseach micheal martin say issue receive vaccine publicly available vac,0.4
73,proud transporting first batch pfizer vaccine uae,0.525
74,even though social distance special closeness share santa pediatric patient,0.19523809523809524
75,video holiday season encourage watch brief video update f,0.0
76,go festive forget covid sop also sleepunderthenetugstaysafedo drink drive,0.0
77,conservative actually contract covid order understand itreade learn empathy alien concept,-0.125
78,politic run fake propaganda self benefit pr agency help decorate lie long p,-0.21666666666666667
79,lucknowneed blood type apositiveat medanta hospital blood component need plasma ave recover,0.0
80,eu today chart course aviation shipping covid crisis without fossil fuelsby plane ship,0.0
81,covid bill gatesstimulus package,0.0
82,giatay,0.0
83,chapeau french president macron trump impression literally build covidt wall uk border retu,0.0
84,six passenger test positive delhi airport today around passenger advise institutional,0.22727272727272727
85,covid I m go to we year,0.0
86,idea nasper deeply discount exposure tencent diverse range online business set benefit accelerate online activity meaningful buyback address discount write wium malan read,0.25
87,may lockdown ba,0.0
88,lindsey tell we trump send back amp nothing immorality trump want sectio,0.0
89,six passenger test positive delhi airport today around passenger advise institutional,0.22727272727272727
90,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
91,great pandemic robbery much test trace go friend government b,0.5
92,social conditioning amp economic destruction increase month global lockdown coming decision make,0.07777777777777778
93,one good goal everbreake news berrawithterra asuu channel tv apapa quavo december messi,0.7
94,consider various factor include public negative view pandemic etc discuss bi,-0.09999999999999999
95,pandemic response solution draw asian dpm investors efg arjun panchapagesan,0.0
96,despite current pandemic church god shall continue ministryaddbiblicalanswer,0.0
97,exposure someone test positive quarantined seven day room occasional,0.11363636363636363
98,covid travel expect busy travel day since thanksgiving holiday million project fly airport,0.45
99,key consideration enter construction contract era read sarah pengelly column late edition available online,0.03333333333333335
100,world medium ask go wrong plague island britainflagshagge that s go wrong,-0.5
101,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
102,rush holiday testing increase wait times bragg test,0.0
103,stock climb higher amid vaccine rollout improve outlook fiscal stimulus bill dow jones industrial average lag year gain standard amp poor pick,-0.07500000000000001
104,forget someone do not panic generate free donation we shop printable ticket voucher egift top retailer via gt,0.45
105,video kill message star pandemic lockdown take hold work remotely go fringe activity everyone doingcheck digital teamwork go mainstream,-0.05
106,icymi ryanair uk fr announce temporary closure uk ukraine morocco route amid uks new strain outbreak follow uk caas decision introduce wetleased aircraft fr flight uk,0.13636363636363635
107,scottish lockdown hardliner apologise break coronavirus rule,0.0
108,interesting energy ballito rage teen,0.25
109,dubai start inoculate people vaccine produce pfizer biontech free wednesday emirates government say,0.4
110,alan hughes devastate drivein panto show cancel due restrictionshttpstcogaaubayijt,-0.125
111,temporary walkup test centre open tomorrow rogerstone gaer symptom however mild get test without appointment full detail,0.22777777777777777
112,good news distribution vaccine underway do record time plan force immunization bill propose ensure citizen choice,0.7
113,come morning number relate death continue rise lnk amp nebraska second,0.0
114,stopdeportation go senior official sancti,0.0
115,do not know anyone realize long would impact business head new year,0.043181818181818175
116,I m whaddya say mitch let get bogge ideological offset unrelated item,0.0
117,opinion wfh divide real estate good bad ugly wfh realestate stock,-0.12499999999999997
118,unwaged carer live manchester amp recover weekly peer support group partnership amp sessions online monday mhccengagementnhsnet text,0.13636363636363635
119,illinois woman find apparent test specimen online delivery,0.05
120,amid global pandemic face one tough challenge pull season together deliver season race across week different venue watch full video momentsthatdelivere,-0.00972222222222223
121,hope new form coronavirus test work like pregnancy test could effective way defend,0.36818181818181817
122,classic,0.16666666666666666
123,people sign petition ask national hockey league allow gritty attend flyer game pandemicshortene hockey season kick next month,-0.13333333333333333
124,thank mid kent mind kcc school work funder family make donation pleasure work uncertain time support family make difference autism mentalhealthmatter,0.0
125,another myth vaccine administer be not train be not true vaccinator undertake comprehensive training compile amp supervised amp assess senior clinician like vaccinator spreadthefact,-0.175
126,city leader partner emergence health network effort help grieve loss love explain resource available,0.45
127,positive test force postponement rotherhams match middlesbrough boxing,0.22727272727272727
