Unnamed: 0,full_text,sentiment_score
0,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
1,show prevention priority fund public health properly,0.0
2,thank today discuss variant amp mean immunity vaccine amp,-0.3125
3,wish,0.0
4,I m actually sick help friend clean much blood literally fight life man,-0.0492063492063492
5,receive first pfizer vaccine,0.25
6,I ve struggle mental health recently lose three family member covid baby niece die year amp sma,-0.05
7,they re slap face america we rule class brazen larceny they d give tsarist,0.0
8,health statistics corona virus,0.0
9,suffer long lockdown symptom include unemployment depression poverty anxiety undiagnosed cancer,-0.05
10,currently covid one student lose caretaker within day could not bear alone help stay family could meet end get,0.0
11,social distancing,0.03333333333333333
12,do not think govt advice can not should not christmas matter make mind covid risk behavior i d swap christmas safe one starting stay safe nothing else matter year,0.3333333333333333
13,senator block help state local government whose budget wreck covid they re say yes,0.0
14,covid transmit via orofecal contactno really be not intestinal disease transmit primarily aerosol transmission hand face contact,0.15000000000000002
15,one many plan we stand tyrannical agenda get well bad safety security power control freedom never free lose extremely difficult regain vigilant,-0.22499999999999998
16,school least infectionsat least one student athlete heart conditio,-0.3
17,what s difference good education covidyou get covid state school,0.7
18,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
19,child affect face racial economic inequity become pronounce,0.2
20,president joe biden nominate pete buttigieg transportation secretarythe transportation department u,0.0
21,long stay home mommy,-0.05
22,vaccine save life mask wear one,0.0
23,post covid road trip happen one though omfg,0.0
24,thankful frontline worker dedication hard work hope people understand important maintain social distance wear mask thank madam vice president,0.04722222222222222
25,trump make shit fail pretend never happen blame people deflect lie smear somebody anybody take eye mistake blame medium blame obama blame democrats blame cdc blame governor blame blame china,-0.35
26,go to right end eh,0.2857142857142857
27,alena kostornaia recover resume training preparation russian national,0.0
28,place kicker ryan succop punter bradley pinion long snapper zach triner l,-0.05
29,first frontline hero receive vaccine today watch report report employee,0.25
30,never end ever mask social distance eternity ridiculous,-0.15
31,smart,0.21428571428571427
32,time republicant care cost money life,0.0
33,happen,0.0
34,mcenany say senior trump administration official soon publicly take vaccine trump might one fir,0.0
35,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
36,grow subset americans steal food staple like bread pasta baby formula survive shoplifting,0.0
37,middle fokin pandemic want million odd people jostle queue small office get one arbitrary,-0.12916666666666665
38,doug dzubinski emt york county pa die wife married year adventurer,0.25
39,grandma aunt live el paso one epicenter covid case,0.13636363636363635
40,hope nigerian student graduate within stipulate time shatter nonchallant attitude,0.0
41,like anyone plan much like rally bidens inauguration committee urge people stay home say ceremony extremely limited,0.0642857142857143
42,new variant coronavirus identify englandcorona virus mutatethis vaccine total waste,-0.02121212121212122
43,one pharisees make jesus house den thief,0.0
44,michigan football vs iowa cancel due covid issue wolverine season end,-0.125
45,chat three lady outside common protest peacefully lockdown one gentleman,-0.016666666666666663
46,first time two we hit separate covid lock collegefootball championship week pick,0.25
47,middle fokin pandemic want million odd people jostle queue small office get one arbitrary,-0.12916666666666665
